cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04885	1	-46,7826750	-23,5381983	1260	0,0794	1,8519	2314	1440	874
L04889	3	-46,7839709	-23,5497050	3504	0,0856	5,5556	5847	4096	1751
L04894	1	-46,7828380	-23,5422279	677	0,1477	1,8519	1169	764	405
L06556	1	-46,7704264	-23,4988969	4393	0,0228	1,8519	7141	5178	1963
L06558	1	-46,7642982	-23,5079997	4194	0,0238	1,8519	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	1,8519	4360	3068	1292
L06560	2	-46,7844325	-23,4788556	1748	0,1144	3,7037	2762	2038	724
L06562	1	-46,7576204	-23,5177314	3456	0,0289	1,8519	5988	4164	1824
L06573	1	-46,8012880	-23,5434880	3573	0,028	1,8519	6134	4184	1950
L06575	2	-46,8072777	-23,5372033	4450	0,0449	3,7037	7422	5403	2019
L06577	4	-46,7928300	-23,5455236	3855	0,1038	7,4074	6576	4519	2057
L06579	1	-46,8051389	-23,5396170	1810	0,0552	1,8519	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	5,5556	3504	2670	834
L06582	1	-46,8034785	-23,5476532	1341	0,0746	1,8519	2100	1625	475
L06583	2	-46,7956280	-23,5419549	2295	0,0871	3,7037	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	1,8519	7178	4916	2262
L07432	1	-46,8000137	-23,5574530	3744	0,0267	1,8519	6710	4617	2093
L07437	1	-46,8098001	-23,5479703	4556	0,0219	1,8519	7463	5384	2079
L07439	5	-46,8094021	-23,5477993	4549	0,1099	9,2593	7867	5319	2548
L07444	2	-46,8115760	-23,5569126	3694	0,0541	3,7037	6331	4349	1982
L07446	2	-46,8088929	-23,5558779	3840	0,0521	3,7037	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	3,7037	3657	2769	888
L07450	1	-46,8135180	-23,5604126	2995	0,0334	1,8519	5195	3710	1485
L07457	1	-46,7988490	-23,5557136	2400	0,0417	1,8519	4110	2844	1266
L07834	3	-46,7878300	-23,5101801	4845	0,0619	5,5556	7468	5673	1795
L07839	1	-46,7921985	-23,5195042	3354	0,0298	1,8519	5945	3971	1974
L07846	2	-46,7905729	-23,5134541	3873	0,0516	3,7037	6091	4508	1583
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,8519	5785	4274	1511
L07868	3	-46,7775150	-23,5690329	3517	0,0853	5,5556	5943	4105	1838
L07871	1	-46,7765432	-23,5589265	3239	0,0309	1,8519	5118	3778	1340
L07873	1	-46,7774757	-23,5673982	404	0,2475	1,8519	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	1,8519	965	699	266
