cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06550	1	-46,7796148	-23,5151948	1688	0,0592	1,3158	2844	2008	836
L06557	4	-46,7811232	-23,5182373	3682	0,1086	5,2632	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	2,6316	7137	5022	2115
L06566	1	-46,7796161	-23,5152503	4300	0,0233	1,3158	6748	4939	1809
L06573	2	-46,8012880	-23,5434880	3573	0,056	2,6316	6134	4184	1950
L07431	1	-46,8092805	-23,5456077	1482	0,0675	1,3158	2426	1747	679
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,3158	7867	5319	2548
L07457	1	-46,7988490	-23,5557136	2400	0,0417	1,3158	4110	2844	1266
L07834	4	-46,7878300	-23,5101801	4845	0,0826	5,2632	7468	5673	1795
L07837	1	-46,8064489	-23,5051642	4194	0,0238	1,3158	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	2,6316	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	2,6316	5945	3971	1974
L07840	5	-46,7986325	-23,4938631	4355	0,1148	6,5789	6709	4997	1712
L07841	10	-46,7948640	-23,5032982	4104	0,2437	13,1579	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	3,9474	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	3,9474	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	1,3158	4010	2972	1038
L07847	6	-46,7922239	-23,4929084	1905	0,315	7,8947	3092	2230	862
L07848	5	-46,7989836	-23,4948638	3640	0,1374	6,5789	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	1,3158	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	2,6316	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	3,9474	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	1,3158	7255	5664	1591
L07854	10	-46,8083282	-23,4992123	3252	0,3075	13,1579	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	1,3158	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	1,3158	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	1,3158	3797	2853	944
L07862	1	-46,7911598	-23,5737050	1927	0,0519	1,3158	3210	2351	859
