cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,6849	3980	2980	1000
L04882	3	-46,7622355	-23,5407896	6968	0,0431	2,0548	12245	8193	4052
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,6849	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,6849	5847	4096	1751
L04891	5	-46,7852595	-23,5539242	3236	0,1545	3,4247	5266	3868	1398
L04894	2	-46,7828380	-23,5422279	677	0,2954	1,3699	1169	764	405
L04895	3	-46,7827060	-23,5359812	3620	0,0829	2,0548	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,6849	2865	2061	804
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,6849	5085	3706	1379
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,6849	5988	4164	1824
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,6849	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,6849	5982	4520	1462
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,6849	2619	1951	668
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,6849	3877	2809	1068
L06573	5	-46,8012880	-23,5434880	3573	0,1399	3,4247	6134	4184	1950
L06574	4	-46,7947410	-23,5279590	3306	0,121	2,7397	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,6849	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,6849	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,6849	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,6849	4649	3140	1509
L06583	5	-46,7956280	-23,5419549	2295	0,2179	3,4247	3822	2680	1142
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,6849	2464	1836	628
L06588	3	-46,7908090	-23,5375427	4445	0,0675	2,0548	7782	5226	2556
L07431	2	-46,8092805	-23,5456077	1482	0,135	1,3699	2426	1747	679
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,6849	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,6849	3380	2461	919
L07437	16	-46,8098001	-23,5479703	4556	0,3512	10,9589	7463	5384	2079
L07439	18	-46,8094021	-23,5477993	4549	0,3957	12,3288	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,6849	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	1,3699	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	2,0548	4513	3137	1376
L07444	5	-46,8115760	-23,5569126	3694	0,1354	3,4247	6331	4349	1982
L07446	5	-46,8088929	-23,5558779	3840	0,1302	3,4247	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,6849	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	1,3699	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	1,3699	5532	4202	1330
L07450	4	-46,8135180	-23,5604126	2995	0,1336	2,7397	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	1,3699	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	1,3699	3154	2462	692
L07454	2	-46,8077875	-23,5510056	236	0,8475	1,3699	394	280	114
L07457	2	-46,7988490	-23,5557136	2400	0,0833	1,3699	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,6849	3731	2825	906
L07834	3	-46,7878300	-23,5101801	4845	0,0619	2,0548	7468	5673	1795
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,6849	6586	4946	1640
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,6849	6963	4856	2107
L07849	2	-46,7861467	-23,5074938	2324	0,0861	1,3699	3344	2656	688
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,6849	5182	3809	1373
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,6849	206	132	74
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,6849	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,6849	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	1,3699	6732	4816	1916
L07867	2	-46,7718083	-23,5424754	3256	0,0614	1,3699	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	1,3699	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	2,0548	4950	3732	1218
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,6849	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	1,3699	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	1,3699	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,6849	965	699	266
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,6849	2327	1737	590
L07877	2	-46,7668646	-23,5424120	3878	0,0516	1,3699	6707	4662	2045
