cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	1,3333	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	1,3333	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	1,3333	5017	3196	1821
L06556	1	-46,7704264	-23,4988969	4393	0,0228	1,3333	7141	5178	1963
L06558	1	-46,7642982	-23,5079997	4194	0,0238	1,3333	7137	5022	2115
L06562	2	-46,7576204	-23,5177314	3456	0,0579	2,6667	5988	4164	1824
L06564	2	-46,7839760	-23,5153403	3428	0,0583	2,6667	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	1,3333	5982	4520	1462
L06576	1	-46,7930553	-23,5359633	2635	0,038	1,3333	4766	3064	1702
L06580	1	-46,8029684	-23,5393826	2261	0,0442	1,3333	3504	2670	834
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,3333	7782	5226	2556
L07438	1	-46,8129426	-23,5836958	1196	0,0836	1,3333	2209	1464	745
L07440	1	-46,7989466	-23,5580852	3631	0,0275	1,3333	6493	4311	2182
L07444	1	-46,8115760	-23,5569126	3694	0,0271	1,3333	6331	4349	1982
L07452	1	-46,8167708	-23,5510924	2027	0,0493	1,3333	3154	2462	692
L07836	1	-46,7878300	-23,5101801	4065	0,0246	1,3333	6277	4645	1632
L07838	3	-46,7862870	-23,4967528	4339	0,0691	4,0	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	1,3333	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	1,3333	6709	4997	1712
L07841	6	-46,7948640	-23,5032982	4104	0,1462	8,0	6963	4856	2107
L07842	8	-46,8047641	-23,4972846	4158	0,1924	10,6667	6856	4887	1969
L07843	4	-46,7876769	-23,5006730	3674	0,1089	5,3333	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	1,3333	4010	2972	1038
L07848	2	-46,7989836	-23,4948638	3640	0,0549	2,6667	5479	4274	1205
L07850	12	-46,7904382	-23,4990201	3604	0,333	16,0	5697	4305	1392
L07853	2	-46,8028593	-23,5003978	2574	0,0777	2,6667	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	1,3333	5182	3809	1373
L07856	2	-46,7854306	-23,4977596	1632	0,1225	2,6667	2436	1898	538
L07857	14	-46,8046246	-23,4964528	2443	0,5731	18,6667	3797	2853	944
