cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,4751	3980	2980	1000
L04882	3	-46,7622355	-23,5407896	6968	0,0431	0,7126	12245	8193	4052
L04884	3	-46,7768615	-23,5345527	2704	0,1109	0,7126	5017	3196	1821
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,4751	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,4751	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,2375	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	0,4751	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,2375	3496	2466	1030
L04891	6	-46,7852595	-23,5539242	3236	0,1854	1,4252	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	0,9501	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	0,4751	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,2375	1169	764	405
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,4751	2865	2061	804
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,2375	4561	3301	1260
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,2375	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,2375	6245	4323	1922
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,2375	5256	3981	1275
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,4751	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	0,7126	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	0,7126	7422	5403	2019
L06577	3	-46,7928300	-23,5455236	3855	0,0778	0,7126	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,4751	4649	3140	1509
