cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,6061	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,6061	12245	8193	4052
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,6061	3402	2432	970
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,6061	5266	3868	1398
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,6061	4514	3206	1308
L04895	5	-46,7827060	-23,5359812	3620	0,1381	3,0303	6120	4150	1970
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,6061	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,6061	2844	2008	836
L06551	9	-46,7771000	-23,5075800	3869	0,2326	5,4545	6029	4477	1552
L06552	2	-46,7581060	-23,5188940	693	0,2886	1,2121	1042	811	231
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,6061	5085	3706	1379
L06555	3	-46,7658329	-23,5121198	1569	0,1912	1,8182	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,6061	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,6061	6245	4323	1922
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,6061	4360	3068	1292
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,6061	3361	2508	853
L06563	4	-46,7693024	-23,5083289	4136	0,0967	2,4242	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,6061	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,6061	5982	4520	1462
L06566	5	-46,7796161	-23,5152503	4300	0,1163	3,0303	6748	4939	1809
L06568	3	-46,7675537	-23,5157132	3118	0,0962	1,8182	5134	3660	1474
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,6061	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,6061	5696	4003	1693
L06575	2	-46,8072777	-23,5372033	4450	0,0449	1,2121	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,6061	4766	3064	1702
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,6061	3504	2670	834
L06584	2	-46,8001696	-23,5314568	4154	0,0481	1,2121	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,6061	3103	2350	753
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,6061	7782	5226	2556
L07436	2	-46,8142376	-23,5662204	3601	0,0555	1,2121	5822	4351	1471
L07439	3	-46,8094021	-23,5477993	4549	0,0659	1,8182	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,6061	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,6061	6892	4856	2036
L07443	2	-46,7940196	-23,5554093	2652	0,0754	1,2121	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,6061	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	1,2121	4332	3114	1218
L07449	9	-46,8091078	-23,5742689	3555	0,2532	5,4545	5532	4202	1330
L07453	3	-46,8025739	-23,5795935	5067	0,0592	1,8182	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,6061	4238	3197	1041
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,6061	3731	2825	906
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,6061	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	1,8182	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,6061	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	1,2121	7137	5077	2060
L07839	5	-46,7921985	-23,5195042	3354	0,1491	3,0303	5945	3971	1974
L07842	3	-46,8047641	-23,4972846	4158	0,0722	1,8182	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	1,2121	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,6061	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	1,2121	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,6061	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,6061	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,6061	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,6061	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	1,2121	3364	2539	825
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,6061	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	1,8182	5182	3809	1373
L07855	5	-46,8006874	-23,5164197	2388	0,2094	3,0303	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	1,2121	2436	1898	538
L07858	1	-46,7777073	-23,5532095	625	0,16	0,6061	1034	753	281
