cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07442	4	-46,7942690	-23,5647234	2687	0,1489	0,6329	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,1582	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	0,6329	6331	4349	1982
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,3165	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,1582	3657	2769	888
L07448	5	-46,8095111	-23,5664779	3142	0,1591	0,7911	5082	3816	1266
L07449	4	-46,8091078	-23,5742689	3555	0,1125	0,6329	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,1582	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,1582	3154	2462	692
L07453	3	-46,8025739	-23,5795935	5067	0,0592	0,4747	7504	5891	1613
L07834	6	-46,7878300	-23,5101801	4845	0,1238	0,9494	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,1582	853	612	241
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,1582	6586	4946	1640
L07838	16	-46,7862870	-23,4967528	4339	0,3687	2,5316	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,3165	5945	3971	1974
L07840	7	-46,7986325	-23,4938631	4355	0,1607	1,1076	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,3165	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,3165	6856	4887	1969
L07843	10	-46,7876769	-23,5006730	3674	0,2722	1,5823	6325	4386	1939
L07845	3	-46,7878300	-23,5101801	2603	0,1153	0,4747	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,3165	6091	4508	1583
L07847	4	-46,7922239	-23,4929084	1905	0,21	0,6329	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,3165	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,1582	3344	2656	688
L07850	14	-46,7904382	-23,4990201	3604	0,3885	2,2152	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,1582	3364	2539	825
L07852	7	-46,7901692	-23,4894744	4862	0,144	1,1076	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,3165	3878	2968	910
L07855	3	-46,8006874	-23,5164197	2388	0,1256	0,4747	3633	2744	889
L07856	7	-46,7854306	-23,4977596	1632	0,4289	1,1076	2436	1898	538
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,3165	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	0,4747	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,1582	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	0,4747	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,1582	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	0,4747	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,3165	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,1582	4668	3273	1395
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,4747	5148	3623	1525
L07873	3	-46,7774757	-23,5673982	404	0,7426	0,4747	647	496	151
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,4747	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,1582	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,1582	6707	4662	2045
