cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04886	8	-46,7895335	-23,5468438	2582	0,3098	7,767	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,9709	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,9709	5115	3417	1698
L04889	5	-46,7839709	-23,5497050	3504	0,1427	4,8544	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,9709	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	1,9417	5266	3868	1398
L04892	3	-46,7859235	-23,5409986	2804	0,107	2,9126	4642	3272	1370
L06573	2	-46,8012880	-23,5434880	3573	0,056	1,9417	6134	4184	1950
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,9709	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	1,9417	6576	4519	2057
L06580	2	-46,8029684	-23,5393826	2261	0,0885	1,9417	3504	2670	834
L06583	3	-46,7956280	-23,5419549	2295	0,1307	2,9126	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,9709	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	2,9126	3103	2350	753
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,9709	7782	5226	2556
L07432	4	-46,8000137	-23,5574530	3744	0,1068	3,8835	6710	4617	2093
L07436	2	-46,8142376	-23,5662204	3601	0,0555	1,9417	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,9709	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,9709	2209	1464	745
L07441	4	-46,8025359	-23,5663449	4033	0,0992	3,8835	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	1,9417	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,9709	4449	3212	1237
L07445	2	-46,8056808	-23,5689788	2565	0,078	1,9417	4332	3114	1218
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,9709	5082	3816	1266
L07449	29	-46,8091078	-23,5742689	3555	0,8158	28,1553	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,9709	3712	2450	1262
L07453	7	-46,8025739	-23,5795935	5067	0,1381	6,7961	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,9709	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,9709	4110	2844	1266
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,9709	6277	4645	1632
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,9709	5479	4274	1205
L07863	2	-46,7820433	-23,5601685	2999	0,0667	1,9417	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	2,9126	5785	4274	1511
L07871	2	-46,7765432	-23,5589265	3239	0,0617	1,9417	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,9709	5148	3623	1525
