cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	1	-46,7768615	-23,5345527	2704	0,037	1,3699	5017	3196	1821
L06551	1	-46,7771000	-23,5075800	3869	0,0258	1,3699	6029	4477	1552
L06560	1	-46,7844325	-23,4788556	1748	0,0572	1,3699	2762	2038	724
L07836	2	-46,7878300	-23,5101801	4065	0,0492	2,7397	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	1,3699	6586	4946	1640
L07838	37	-46,7862870	-23,4967528	4339	0,8527	50,6849	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	1,3699	5945	3971	1974
L07840	4	-46,7986325	-23,4938631	4355	0,0918	5,4795	6709	4997	1712
L07843	3	-46,7876769	-23,5006730	3674	0,0817	4,1096	6325	4386	1939
L07847	1	-46,7922239	-23,4929084	1905	0,0525	1,3699	3092	2230	862
L07849	1	-46,7861467	-23,5074938	2324	0,043	1,3699	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	6,8493	5697	4305	1392
L07852	2	-46,7901692	-23,4894744	4862	0,0411	2,7397	7255	5664	1591
L07856	12	-46,7854306	-23,4977596	1632	0,7353	16,4384	2436	1898	538
L07870	1	-46,7680678	-23,5499418	2762	0,0362	1,3699	4668	3273	1395
