cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06573	2	-46,8012880	-23,5434880	3573	0,056	3,125	6134	4184	1950
L06578	1	-46,8050626	-23,5249271	2586	0,0387	1,5625	4649	3140	1509
L07443	2	-46,7940196	-23,5554093	2652	0,0754	3,125	4449	3212	1237
L07835	2	-46,7999039	-23,5019036	540	0,3704	3,125	853	612	241
L07837	12	-46,8064489	-23,5051642	4194	0,2861	18,75	6586	4946	1640
L07841	3	-46,7948640	-23,5032982	4104	0,0731	4,6875	6963	4856	2107
L07842	12	-46,8047641	-23,4972846	4158	0,2886	18,75	6856	4887	1969
L07853	4	-46,8028593	-23,5003978	2574	0,1554	6,25	3878	2968	910
L07854	23	-46,8083282	-23,4992123	3252	0,7073	35,9375	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	1,5625	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	3,125	3797	2853	944
