cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04887	1	-46,7865759	-23,5588349	2116	0,0473	1,1494	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	1,1494	5847	4096	1751
L04892	1	-46,7859235	-23,5409986	2804	0,0357	1,1494	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	1,1494	4514	3206	1308
L04897	1	-46,7778650	-23,5250979	1974	0,0507	1,1494	3439	2316	1123
L06556	3	-46,7704264	-23,4988969	4393	0,0683	3,4483	7141	5178	1963
L06557	3	-46,7811232	-23,5182373	3682	0,0815	3,4483	6245	4323	1922
L06561	1	-46,7669489	-23,4991193	2073	0,0482	1,1494	3361	2508	853
L06562	2	-46,7576204	-23,5177314	3456	0,0579	2,2989	5988	4164	1824
L06564	1	-46,7839760	-23,5153403	3428	0,0292	1,1494	5256	3981	1275
L06568	1	-46,7675537	-23,5157132	3118	0,0321	1,1494	5134	3660	1474
L06572	1	-46,8111106	-23,5339293	2376	0,0421	1,1494	3877	2809	1068
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,1494	7422	5403	2019
L06580	2	-46,8029684	-23,5393826	2261	0,0885	2,2989	3504	2670	834
L06589	1	-46,7888751	-23,5377480	678	0,1475	1,1494	1132	839	293
L07435	2	-46,8135816	-23,5618315	2034	0,0983	2,2989	3380	2461	919
L07438	1	-46,8129426	-23,5836958	1196	0,0836	1,1494	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,1494	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	1,1494	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	2,2989	6892	4856	2036
L07444	1	-46,8115760	-23,5569126	3694	0,0271	1,1494	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	1,1494	4332	3114	1218
L07448	2	-46,8095111	-23,5664779	3142	0,0637	2,2989	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	2,2989	5532	4202	1330
L07453	3	-46,8025739	-23,5795935	5067	0,0592	3,4483	7504	5891	1613
L07456	2	-46,8142480	-23,5849302	2689	0,0744	2,2989	4238	3197	1041
L07834	4	-46,7878300	-23,5101801	4845	0,0826	4,5977	7468	5673	1795
L07837	1	-46,8064489	-23,5051642	4194	0,0238	1,1494	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	1,1494	7137	5077	2060
L07841	2	-46,7948640	-23,5032982	4104	0,0487	2,2989	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	1,1494	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	3,4483	6325	4386	1939
L07845	2	-46,7878300	-23,5101801	2603	0,0768	2,2989	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	2,2989	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	1,1494	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	2,2989	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	1,1494	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	2,2989	5697	4305	1392
L07852	3	-46,7901692	-23,4894744	4862	0,0617	3,4483	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	3,4483	3878	2968	910
L07854	8	-46,8083282	-23,4992123	3252	0,246	9,1954	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	1,1494	3633	2744	889
L07862	3	-46,7911598	-23,5737050	1927	0,1557	3,4483	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	1,1494	5047	3550	1497
L07867	1	-46,7718083	-23,5424754	3256	0,0307	1,1494	5702	3834	1868
L07871	1	-46,7765432	-23,5589265	3239	0,0309	1,1494	5118	3778	1340
L07873	1	-46,7774757	-23,5673982	404	0,2475	1,1494	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	1,1494	965	699	266
L07876	2	-46,7974297	-23,5787302	2011	0,0995	2,2989	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	1,1494	6707	4662	2045
