cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04886	3	-46,7895335	-23,5468438	2582	0,1162	7,1429	4289	2958	1331
L04889	1	-46,7839709	-23,5497050	3504	0,0285	2,381	5847	4096	1751
L04892	1	-46,7859235	-23,5409986	2804	0,0357	2,381	4642	3272	1370
L04896	1	-46,7721490	-23,5258249	1758	0,0569	2,381	2865	2061	804
L06551	1	-46,7771000	-23,5075800	3869	0,0258	2,381	6029	4477	1552
L06559	1	-46,7704809	-23,5182739	2558	0,0391	2,381	4360	3068	1292
L06571	1	-46,8093049	-23,5413420	1024	0,0977	2,381	1622	1240	382
L06573	1	-46,8012880	-23,5434880	3573	0,028	2,381	6134	4184	1950
L06575	1	-46,8072777	-23,5372033	4450	0,0225	2,381	7422	5403	2019
L06579	2	-46,8051389	-23,5396170	1810	0,1105	4,7619	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	4,7619	3504	2670	834
L07431	1	-46,8092805	-23,5456077	1482	0,0675	2,381	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	2,381	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	7,1429	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	2,381	3380	2461	919
L07440	4	-46,7989466	-23,5580852	3631	0,1102	9,5238	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	2,381	6892	4856	2036
L07444	3	-46,8115760	-23,5569126	3694	0,0812	7,1429	6331	4349	1982
L07448	1	-46,8095111	-23,5664779	3142	0,0318	2,381	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	2,381	5195	3710	1485
L07458	2	-46,8144108	-23,5768893	2289	0,0874	4,7619	3731	2825	906
L07838	1	-46,7862870	-23,4967528	4339	0,023	2,381	7137	5077	2060
L07840	1	-46,7986325	-23,4938631	4355	0,023	2,381	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	2,381	6963	4856	2107
L07844	1	-46,8001115	-23,5019602	1223	0,0818	2,381	2075	1476	599
L07864	1	-46,7882770	-23,5671015	3609	0,0277	2,381	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	4,7619	6732	4816	1916
L07868	1	-46,7775150	-23,5690329	3517	0,0284	2,381	5943	4105	1838
L07876	1	-46,7974297	-23,5787302	2011	0,0497	2,381	3189	2432	757
