cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04893	1	-46,7881419	-23,5569339	2713	0,0369	4,7619	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	4,7619	1169	764	405
L06561	1	-46,7669489	-23,4991193	2073	0,0482	4,7619	3361	2508	853
L06565	1	-46,7626679	-23,5013616	3815	0,0262	4,7619	5982	4520	1462
L06573	2	-46,8012880	-23,5434880	3573	0,056	9,5238	6134	4184	1950
L06575	1	-46,8072777	-23,5372033	4450	0,0225	4,7619	7422	5403	2019
L06579	1	-46,8051389	-23,5396170	1810	0,0552	4,7619	2905	2193	712
L06584	2	-46,8001696	-23,5314568	4154	0,0481	9,5238	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	4,7619	3103	2350	753
L07431	1	-46,8092805	-23,5456077	1482	0,0675	4,7619	2426	1747	679
L07436	1	-46,8142376	-23,5662204	3601	0,0278	4,7619	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	14,2857	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	9,5238	7867	5319	2548
L07441	1	-46,8025359	-23,5663449	4033	0,0248	4,7619	6892	4856	2036
L07449	1	-46,8091078	-23,5742689	3555	0,0281	4,7619	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	4,7619	5195	3710	1485
