cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,4444	5017	3196	1821
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,2222	5115	3417	1698
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,2222	5266	3868	1398
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,2222	3439	2316	1123
L06550	13	-46,7796148	-23,5151948	1688	0,7701	2,8889	2844	2008	836
L06551	218	-46,7771000	-23,5075800	3869	5,6345	48,4444	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,2222	1042	811	231
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,2222	5085	3706	1379
L06554	6	-46,7658296	-23,5088622	2748	0,2183	1,3333	4561	3301	1260
L06555	3	-46,7658329	-23,5121198	1569	0,1912	0,6667	2667	1924	743
L06557	28	-46,7811232	-23,5182373	3682	0,7605	6,2222	6245	4323	1922
L06558	7	-46,7642982	-23,5079997	4194	0,1669	1,5556	7137	5022	2115
L06559	5	-46,7704809	-23,5182739	2558	0,1955	1,1111	4360	3068	1292
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,2222	3361	2508	853
L06563	7	-46,7693024	-23,5083289	4136	0,1692	1,5556	6724	4877	1847
L06564	30	-46,7839760	-23,5153403	3428	0,8751	6,6667	5256	3981	1275
L06565	8	-46,7626679	-23,5013616	3815	0,2097	1,7778	5982	4520	1462
L06566	59	-46,7796161	-23,5152503	4300	1,3721	13,1111	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,4444	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,2222	2619	1951	668
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,2222	2100	1625	475
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,2222	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,2222	3380	2461	919
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,2222	7463	5384	2079
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,4444	6331	4349	1982
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,2222	7504	5891	1613
L07836	5	-46,7878300	-23,5101801	4065	0,123	1,1111	6277	4645	1632
L07838	4	-46,7862870	-23,4967528	4339	0,0922	0,8889	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,4444	5945	3971	1974
L07840	8	-46,7986325	-23,4938631	4355	0,1837	1,7778	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,2222	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,4444	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	0,6667	6325	4386	1939
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,2222	5479	4274	1205
L07850	4	-46,7904382	-23,4990201	3604	0,111	0,8889	5697	4305	1392
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,4444	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,2222	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,2222	5182	3809	1373
L07855	3	-46,8006874	-23,5164197	2388	0,1256	0,6667	3633	2744	889
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,2222	3797	2853	944
L07863	3	-46,7820433	-23,5601685	2999	0,1	0,6667	5047	3550	1497
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,4444	6732	4816	1916
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,4444	5943	4105	1838
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,2222	2327	1737	590
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,4444	6707	4662	2045
