cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	3	-46,7622355	-23,5407896	6968	0,0431	0,8621	12245	8193	4052
L04884	5	-46,7768615	-23,5345527	2704	0,1849	1,4368	5017	3196	1821
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,2874	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,2874	3402	2432	970
L04888	3	-46,7837257	-23,5381392	2948	0,1018	0,8621	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	0,5747	5847	4096	1751
L04890	3	-46,7857062	-23,5441159	2078	0,1444	0,8621	3496	2466	1030
L04891	4	-46,7852595	-23,5539242	3236	0,1236	1,1494	5266	3868	1398
L04892	2	-46,7859235	-23,5409986	2804	0,0713	0,5747	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,2874	4514	3206	1308
L04895	4	-46,7827060	-23,5359812	3620	0,1105	1,1494	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,5747	2865	2061	804
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,5747	3439	2316	1123
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,2874	1042	811	231
L06553	5	-46,7539385	-23,5200652	2994	0,167	1,4368	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,2874	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,2874	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,2874	7141	5178	1963
L06557	6	-46,7811232	-23,5182373	3682	0,163	1,7241	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,2874	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,2874	4360	3068	1292
L06562	3	-46,7576204	-23,5177314	3456	0,0868	0,8621	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	0,5747	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,5747	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,2874	5982	4520	1462
L06566	6	-46,7796161	-23,5152503	4300	0,1395	1,7241	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,2874	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,2874	2619	1951	668
L06572	4	-46,8111106	-23,5339293	2376	0,1684	1,1494	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,5747	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,5747	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	0,8621	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,2874	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,2874	6576	4519	2057
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,8621	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,2874	3504	2670	834
L06581	5	-46,8093862	-23,5238239	2043	0,2447	1,4368	3432	2437	995
L06583	2	-46,7956280	-23,5419549	2295	0,0871	0,5747	3822	2680	1142
