cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	9	-46,7622355	-23,5407896	6968	0,1292	3,8136	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,4237	5017	3196	1821
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,4237	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,4237	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,4237	4514	3206	1308
L04895	4	-46,7827060	-23,5359812	3620	0,1105	1,6949	6120	4150	1970
L06550	8	-46,7796148	-23,5151948	1688	0,4739	3,3898	2844	2008	836
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,8475	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,4237	1042	811	231
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,4237	5085	3706	1379
L06554	5	-46,7658296	-23,5088622	2748	0,182	2,1186	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,8475	2667	1924	743
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,8475	7141	5178	1963
L06557	12	-46,7811232	-23,5182373	3682	0,3259	5,0847	6245	4323	1922
L06558	4	-46,7642982	-23,5079997	4194	0,0954	1,6949	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,8475	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,4237	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,4237	3361	2508	853
L06562	4	-46,7576204	-23,5177314	3456	0,1157	1,6949	5988	4164	1824
L06563	3	-46,7693024	-23,5083289	4136	0,0725	1,2712	6724	4877	1847
L06564	4	-46,7839760	-23,5153403	3428	0,1167	1,6949	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,4237	5982	4520	1462
L06566	3	-46,7796161	-23,5152503	4300	0,0698	1,2712	6748	4939	1809
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,4237	2619	1951	668
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,8475	1622	1240	382
L06572	5	-46,8111106	-23,5339293	2376	0,2104	2,1186	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,4237	6134	4184	1950
L06574	20	-46,7947410	-23,5279590	3306	0,605	8,4746	5696	4003	1693
L06575	4	-46,8072777	-23,5372033	4450	0,0899	1,6949	7422	5403	2019
L06576	6	-46,7930553	-23,5359633	2635	0,2277	2,5424	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,4237	6576	4519	2057
L06578	11	-46,8050626	-23,5249271	2586	0,4254	4,661	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	1,2712	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	1,2712	3504	2670	834
L06581	5	-46,8093862	-23,5238239	2043	0,2447	2,1186	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,4237	3822	2680	1142
L06584	7	-46,8001696	-23,5314568	4154	0,1685	2,9661	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,4237	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,4237	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,8475	1738	1306	432
L06588	10	-46,7908090	-23,5375427	4445	0,225	4,2373	7782	5226	2556
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,4237	5784	4032	1752
L07435	5	-46,8135816	-23,5618315	2034	0,2458	2,1186	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,4237	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	1,2712	7463	5384	2079
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,4237	6892	4856	2036
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,4237	4449	3212	1237
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,4237	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,8475	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,4237	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,4237	5532	4202	1330
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,8475	3154	2462	692
L07457	3	-46,7988490	-23,5557136	2400	0,125	1,2712	4110	2844	1266
L07834	7	-46,7878300	-23,5101801	4845	0,1445	2,9661	7468	5673	1795
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,8475	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,4237	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	1,6949	5945	3971	1974
L07841	3	-46,7948640	-23,5032982	4104	0,0731	1,2712	6963	4856	2107
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,4237	2075	1476	599
L07845	4	-46,7878300	-23,5101801	2603	0,1537	1,6949	4010	2972	1038
