cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	9	-46,7892932	-23,5625432	2469	0,3645	2,1127	3980	2980	1000
L04882	9	-46,7622355	-23,5407896	6968	0,1292	2,1127	12245	8193	4052
L04884	9	-46,7768615	-23,5345527	2704	0,3328	2,1127	5017	3196	1821
L04885	10	-46,7826750	-23,5381983	1260	0,7937	2,3474	2314	1440	874
L04886	15	-46,7895335	-23,5468438	2582	0,5809	3,5211	4289	2958	1331
L04887	10	-46,7865759	-23,5588349	2116	0,4726	2,3474	3402	2432	970
L04888	6	-46,7837257	-23,5381392	2948	0,2035	1,4085	5115	3417	1698
L04889	20	-46,7839709	-23,5497050	3504	0,5708	4,6948	5847	4096	1751
L04890	4	-46,7857062	-23,5441159	2078	0,1925	0,939	3496	2466	1030
L04891	7	-46,7852595	-23,5539242	3236	0,2163	1,6432	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	0,939	4642	3272	1370
L04893	24	-46,7881419	-23,5569339	2713	0,8846	5,6338	4514	3206	1308
L04894	5	-46,7828380	-23,5422279	677	0,7386	1,1737	1169	764	405
L04895	20	-46,7827060	-23,5359812	3620	0,5525	4,6948	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,4695	2865	2061	804
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,4695	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,4695	2844	2008	836
L06553	2	-46,7539385	-23,5200652	2994	0,0668	0,4695	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,2347	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,2347	2667	1924	743
L06557	10	-46,7811232	-23,5182373	3682	0,2716	2,3474	6245	4323	1922
L06558	6	-46,7642982	-23,5079997	4194	0,1431	1,4085	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,4695	4360	3068	1292
L06562	4	-46,7576204	-23,5177314	3456	0,1157	0,939	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,2347	6724	4877	1847
L06566	5	-46,7796161	-23,5152503	4300	0,1163	1,1737	6748	4939	1809
L06568	4	-46,7675537	-23,5157132	3118	0,1283	0,939	5134	3660	1474
L06571	3	-46,8093049	-23,5413420	1024	0,293	0,7042	1622	1240	382
L06572	7	-46,8111106	-23,5339293	2376	0,2946	1,6432	3877	2809	1068
L06573	8	-46,8012880	-23,5434880	3573	0,2239	1,8779	6134	4184	1950
L06574	7	-46,7947410	-23,5279590	3306	0,2117	1,6432	5696	4003	1693
L06575	11	-46,8072777	-23,5372033	4450	0,2472	2,5822	7422	5403	2019
L06576	9	-46,7930553	-23,5359633	2635	0,3416	2,1127	4766	3064	1702
L06577	4	-46,7928300	-23,5455236	3855	0,1038	0,939	6576	4519	2057
L06578	4	-46,8050626	-23,5249271	2586	0,1547	0,939	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,4695	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,4695	3504	2670	834
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,4695	3432	2437	995
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,7042	3822	2680	1142
L06584	10	-46,8001696	-23,5314568	4154	0,2407	2,3474	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,2347	3103	2350	753
L06586	3	-46,7973540	-23,5310870	1532	0,1958	0,7042	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,4695	1738	1306	432
L06588	13	-46,7908090	-23,5375427	4445	0,2925	3,0516	7782	5226	2556
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,4695	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,4695	5784	4032	1752
L07435	3	-46,8135816	-23,5618315	2034	0,1475	0,7042	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,2347	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,4695	7463	5384	2079
L07439	3	-46,8094021	-23,5477993	4549	0,0659	0,7042	7867	5319	2548
L07440	5	-46,7989466	-23,5580852	3631	0,1377	1,1737	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,4695	6892	4856	2036
L07443	7	-46,7940196	-23,5554093	2652	0,264	1,6432	4449	3212	1237
L07444	3	-46,8115760	-23,5569126	3694	0,0812	0,7042	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,7042	4332	3114	1218
L07446	3	-46,8088929	-23,5558779	3840	0,0781	0,7042	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,4695	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,2347	5082	3816	1266
L07449	3	-46,8091078	-23,5742689	3555	0,0844	0,7042	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,4695	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	0,7042	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,4695	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,2347	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,2347	4110	2844	1266
L07834	6	-46,7878300	-23,5101801	4845	0,1238	1,4085	7468	5673	1795
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,2347	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,4695	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,2347	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,2347	6709	4997	1712
L07843	3	-46,7876769	-23,5006730	3674	0,0817	0,7042	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,2347	2075	1476	599
L07846	7	-46,7905729	-23,5134541	3873	0,1807	1,6432	6091	4508	1583
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,2347	3344	2656	688
