cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,9709	3980	2980	1000
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,9709	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,9709	5847	4096	1751
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,9709	5085	3706	1379
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,9709	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,9709	7137	5022	2115
L06565	2	-46,7626679	-23,5013616	3815	0,0524	1,9417	5982	4520	1462
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,9709	4649	3140	1509
L07834	2	-46,7878300	-23,5101801	4845	0,0413	1,9417	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	2,9126	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,9709	6277	4645	1632
L07837	4	-46,8064489	-23,5051642	4194	0,0954	3,8835	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	1,9417	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,9709	5945	3971	1974
L07840	3	-46,7986325	-23,4938631	4355	0,0689	2,9126	6709	4997	1712
L07841	17	-46,7948640	-23,5032982	4104	0,4142	16,5049	6963	4856	2107
L07842	11	-46,8047641	-23,4972846	4158	0,2646	10,6796	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	2,9126	6325	4386	1939
L07844	11	-46,8001115	-23,5019602	1223	0,8994	10,6796	2075	1476	599
L07846	6	-46,7905729	-23,5134541	3873	0,1549	5,8252	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	1,9417	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	1,9417	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,9709	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	1,9417	5697	4305	1392
L07851	8	-46,7909369	-23,5050777	2125	0,3765	7,767	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,9709	7255	5664	1591
L07853	6	-46,8028593	-23,5003978	2574	0,2331	5,8252	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,9709	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,9709	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,9709	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	1,9417	3797	2853	944
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,9709	5702	3834	1868
L07877	2	-46,7668646	-23,5424120	3878	0,0516	1,9417	6707	4662	2045
