cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,5405	3980	2980	1000
L04882	3	-46,7622355	-23,5407896	6968	0,0431	1,6216	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,5405	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	1,6216	2314	1440	874
L04887	3	-46,7865759	-23,5588349	2116	0,1418	1,6216	3402	2432	970
L04888	2	-46,7837257	-23,5381392	2948	0,0678	1,0811	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,5405	5847	4096	1751
L04890	4	-46,7857062	-23,5441159	2078	0,1925	2,1622	3496	2466	1030
L04892	2	-46,7859235	-23,5409986	2804	0,0713	1,0811	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	1,0811	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,5405	1169	764	405
L04895	4	-46,7827060	-23,5359812	3620	0,1105	2,1622	6120	4150	1970
L06551	2	-46,7771000	-23,5075800	3869	0,0517	1,0811	6029	4477	1552
L06555	2	-46,7658329	-23,5121198	1569	0,1275	1,0811	2667	1924	743
L06557	2	-46,7811232	-23,5182373	3682	0,0543	1,0811	6245	4323	1922
L06559	3	-46,7704809	-23,5182739	2558	0,1173	1,6216	4360	3068	1292
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,5405	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,5405	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,5405	6748	4939	1809
L06568	3	-46,7675537	-23,5157132	3118	0,0962	1,6216	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,5405	2619	1951	668
L06571	5	-46,8093049	-23,5413420	1024	0,4883	2,7027	1622	1240	382
L06572	6	-46,8111106	-23,5339293	2376	0,2525	3,2432	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	1,0811	6134	4184	1950
L06574	4	-46,7947410	-23,5279590	3306	0,121	2,1622	5696	4003	1693
L06575	30	-46,8072777	-23,5372033	4450	0,6742	16,2162	7422	5403	2019
L06577	4	-46,7928300	-23,5455236	3855	0,1038	2,1622	6576	4519	2057
L06578	3	-46,8050626	-23,5249271	2586	0,116	1,6216	4649	3140	1509
L06579	6	-46,8051389	-23,5396170	1810	0,3315	3,2432	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	1,0811	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,5405	3432	2437	995
L06582	2	-46,8034785	-23,5476532	1341	0,1491	1,0811	2100	1625	475
L06583	4	-46,7956280	-23,5419549	2295	0,1743	2,1622	3822	2680	1142
L06584	3	-46,8001696	-23,5314568	4154	0,0722	1,6216	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	1,0811	3103	2350	753
L06587	2	-46,8114200	-23,5253090	1047	0,191	1,0811	1738	1306	432
L06588	7	-46,7908090	-23,5375427	4445	0,1575	3,7838	7782	5226	2556
L07431	2	-46,8092805	-23,5456077	1482	0,135	1,0811	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	1,0811	6710	4617	2093
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,5405	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,5405	2209	1464	745
L07439	5	-46,8094021	-23,5477993	4549	0,1099	2,7027	7867	5319	2548
L07441	2	-46,8025359	-23,5663449	4033	0,0496	1,0811	6892	4856	2036
L07443	2	-46,7940196	-23,5554093	2652	0,0754	1,0811	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	1,0811	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,5405	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	1,0811	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,5405	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	1,0811	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,5405	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,5405	5195	3710	1485
L07452	3	-46,8167708	-23,5510924	2027	0,148	1,6216	3154	2462	692
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,5405	4110	2844	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,5405	7468	5673	1795
L07836	2	-46,7878300	-23,5101801	4065	0,0492	1,0811	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,5405	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	1,0811	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	1,0811	6709	4997	1712
L07848	2	-46,7989836	-23,4948638	3640	0,0549	1,0811	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,5405	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,5405	3364	2539	825
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,5405	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,5405	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	1,0811	3633	2744	889
L07858	1	-46,7777073	-23,5532095	625	0,16	0,5405	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,5405	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,5405	5047	3550	1497
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,5405	6732	4816	1916
L07867	2	-46,7718083	-23,5424754	3256	0,0614	1,0811	5702	3834	1868
L07870	5	-46,7680678	-23,5499418	2762	0,181	2,7027	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,5405	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,5405	5148	3623	1525
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,5405	6707	4662	2045
