cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,1025	1738	1306	432
L06588	9	-46,7908090	-23,5375427	4445	0,2025	0,9221	7782	5226	2556
L07432	3	-46,8000137	-23,5574530	3744	0,0801	0,3074	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,1025	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,2049	3380	2461	919
L07436	3	-46,8142376	-23,5662204	3601	0,0833	0,3074	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	0,3074	7463	5384	2079
L07439	7	-46,8094021	-23,5477993	4549	0,1539	0,7172	7867	5319	2548
L07440	5	-46,7989466	-23,5580852	3631	0,1377	0,5123	6493	4311	2182
L07441	6	-46,8025359	-23,5663449	4033	0,1488	0,6148	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,2049	4513	3137	1376
L07443	3	-46,7940196	-23,5554093	2652	0,1131	0,3074	4449	3212	1237
L07445	4	-46,8056808	-23,5689788	2565	0,1559	0,4098	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,2049	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,1025	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,1025	5082	3816	1266
L07449	4	-46,8091078	-23,5742689	3555	0,1125	0,4098	5532	4202	1330
L07450	7	-46,8135180	-23,5604126	2995	0,2337	0,7172	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,2049	3712	2450	1262
L07452	4	-46,8167708	-23,5510924	2027	0,1973	0,4098	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,1025	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,1025	4110	2844	1266
L07834	26	-46,7878300	-23,5101801	4845	0,5366	2,6639	7468	5673	1795
L07835	7	-46,7999039	-23,5019036	540	1,2963	0,7172	853	612	241
L07836	6	-46,7878300	-23,5101801	4065	0,1476	0,6148	6277	4645	1632
L07837	19	-46,8064489	-23,5051642	4194	0,453	1,9467	6586	4946	1640
L07838	30	-46,7862870	-23,4967528	4339	0,6914	3,0738	7137	5077	2060
L07839	12	-46,7921985	-23,5195042	3354	0,3578	1,2295	5945	3971	1974
L07840	26	-46,7986325	-23,4938631	4355	0,597	2,6639	6709	4997	1712
L07841	111	-46,7948640	-23,5032982	4104	2,7047	11,373	6963	4856	2107
L07842	76	-46,8047641	-23,4972846	4158	1,8278	7,7869	6856	4887	1969
L07843	31	-46,7876769	-23,5006730	3674	0,8438	3,1762	6325	4386	1939
L07844	9	-46,8001115	-23,5019602	1223	0,7359	0,9221	2075	1476	599
L07845	13	-46,7878300	-23,5101801	2603	0,4994	1,332	4010	2972	1038
L07846	31	-46,7905729	-23,5134541	3873	0,8004	3,1762	6091	4508	1583
L07847	5	-46,7922239	-23,4929084	1905	0,2625	0,5123	3092	2230	862
L07848	44	-46,7989836	-23,4948638	3640	1,2088	4,5082	5479	4274	1205
L07849	6	-46,7861467	-23,5074938	2324	0,2582	0,6148	3344	2656	688
L07850	17	-46,7904382	-23,4990201	3604	0,4717	1,7418	5697	4305	1392
L07851	25	-46,7909369	-23,5050777	2125	1,1765	2,5615	3364	2539	825
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,3074	7255	5664	1591
L07853	24	-46,8028593	-23,5003978	2574	0,9324	2,459	3878	2968	910
L07854	10	-46,8083282	-23,4992123	3252	0,3075	1,0246	5182	3809	1373
L07855	12	-46,8006874	-23,5164197	2388	0,5025	1,2295	3633	2744	889
L07856	7	-46,7854306	-23,4977596	1632	0,4289	0,7172	2436	1898	538
L07857	44	-46,8046246	-23,4964528	2443	1,8011	4,5082	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,2049	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,1025	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,1025	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,2049	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,1025	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,1025	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	0,5123	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	0,4098	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,3074	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,2049	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,3074	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,3074	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,1025	647	496	151
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,1025	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,2049	6707	4662	2045
