cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	5	-46,7622355	-23,5407896	6968	0,0718	0,3054	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,0611	5017	3196	1821
L04887	3	-46,7865759	-23,5588349	2116	0,1418	0,1833	3402	2432	970
L04889	2	-46,7839709	-23,5497050	3504	0,0571	0,1222	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,0611	3496	2466	1030
L04892	2	-46,7859235	-23,5409986	2804	0,0713	0,1222	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,0611	4514	3206	1308
L04895	3	-46,7827060	-23,5359812	3620	0,0829	0,1833	6120	4150	1970
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,1222	3439	2316	1123
L06550	12	-46,7796148	-23,5151948	1688	0,7109	0,733	2844	2008	836
L06551	21	-46,7771000	-23,5075800	3869	0,5428	1,2828	6029	4477	1552
L06552	4	-46,7581060	-23,5188940	693	0,5772	0,2443	1042	811	231
L06553	13	-46,7539385	-23,5200652	2994	0,4342	0,7941	5085	3706	1379
L06554	85	-46,7658296	-23,5088622	2748	3,0932	5,1924	4561	3301	1260
L06555	13	-46,7658329	-23,5121198	1569	0,8286	0,7941	2667	1924	743
L06556	245	-46,7704264	-23,4988969	4393	5,5771	14,9664	7141	5178	1963
L06557	12	-46,7811232	-23,5182373	3682	0,3259	0,733	6245	4323	1922
L06558	225	-46,7642982	-23,5079997	4194	5,3648	13,7447	7137	5022	2115
L06559	3	-46,7704809	-23,5182739	2558	0,1173	0,1833	4360	3068	1292
L06560	15	-46,7844325	-23,4788556	1748	0,8581	0,9163	2762	2038	724
L06561	122	-46,7669489	-23,4991193	2073	5,8852	7,4527	3361	2508	853
L06562	9	-46,7576204	-23,5177314	3456	0,2604	0,5498	5988	4164	1824
L06563	199	-46,7693024	-23,5083289	4136	4,8114	12,1564	6724	4877	1847
L06564	12	-46,7839760	-23,5153403	3428	0,3501	0,733	5256	3981	1275
L06565	198	-46,7626679	-23,5013616	3815	5,19	12,0953	5982	4520	1462
L06566	24	-46,7796161	-23,5152503	4300	0,5581	1,4661	6748	4939	1809
L06567	4	-46,7760817	-23,4874637	762	0,5249	0,2443	1142	879	263
L06568	8	-46,7675537	-23,5157132	3118	0,2566	0,4887	5134	3660	1474
L06569	10	-46,7678202	-23,5030127	146	6,8493	0,6109	214	163	51
L06570	115	-46,7680894	-23,4974164	1584	7,2601	7,025	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,0611	1622	1240	382
L06572	22	-46,8111106	-23,5339293	2376	0,9259	1,3439	3877	2809	1068
L06573	7	-46,8012880	-23,5434880	3573	0,1959	0,4276	6134	4184	1950
L06574	10	-46,7947410	-23,5279590	3306	0,3025	0,6109	5696	4003	1693
L06575	7	-46,8072777	-23,5372033	4450	0,1573	0,4276	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,0611	4766	3064	1702
L06577	5	-46,7928300	-23,5455236	3855	0,1297	0,3054	6576	4519	2057
L06578	4	-46,8050626	-23,5249271	2586	0,1547	0,2443	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,0611	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,1222	3504	2670	834
L06581	5	-46,8093862	-23,5238239	2043	0,2447	0,3054	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,0611	2100	1625	475
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,1833	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,0611	7178	4916	2262
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,1222	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,1833	1738	1306	432
L06588	3	-46,7908090	-23,5375427	4445	0,0675	0,1833	7782	5226	2556
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,1222	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,1222	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,0611	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,0611	3380	2461	919
L07436	5	-46,8142376	-23,5662204	3601	0,1389	0,3054	5822	4351	1471
L07437	9	-46,8098001	-23,5479703	4556	0,1975	0,5498	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,1222	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,1222	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,1222	6892	4856	2036
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,0611	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,1833	4332	3114	1218
L07447	14	-46,8135551	-23,5433840	2325	0,6022	0,8552	3657	2769	888
L07448	7	-46,8095111	-23,5664779	3142	0,2228	0,4276	5082	3816	1266
L07449	4	-46,8091078	-23,5742689	3555	0,1125	0,2443	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,0611	5195	3710	1485
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,1222	3154	2462	692
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,1222	7504	5891	1613
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,1222	4110	2844	1266
