cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	23	-46,7892932	-23,5625432	2469	0,9316	1,0488	3980	2980	1000
L04882	22	-46,7622355	-23,5407896	6968	0,3157	1,0032	12245	8193	4052
L04884	14	-46,7768615	-23,5345527	2704	0,5178	0,6384	5017	3196	1821
L04885	5	-46,7826750	-23,5381983	1260	0,3968	0,228	2314	1440	874
L04886	29	-46,7895335	-23,5468438	2582	1,1232	1,3224	4289	2958	1331
L04887	18	-46,7865759	-23,5588349	2116	0,8507	0,8208	3402	2432	970
L04888	14	-46,7837257	-23,5381392	2948	0,4749	0,6384	5115	3417	1698
L04889	18	-46,7839709	-23,5497050	3504	0,5137	0,8208	5847	4096	1751
L04890	19	-46,7857062	-23,5441159	2078	0,9143	0,8664	3496	2466	1030
L04891	14	-46,7852595	-23,5539242	3236	0,4326	0,6384	5266	3868	1398
L04892	14	-46,7859235	-23,5409986	2804	0,4993	0,6384	4642	3272	1370
L04893	14	-46,7881419	-23,5569339	2713	0,516	0,6384	4514	3206	1308
L04894	3	-46,7828380	-23,5422279	677	0,4431	0,1368	1169	764	405
L04895	12	-46,7827060	-23,5359812	3620	0,3315	0,5472	6120	4150	1970
L04896	3	-46,7721490	-23,5258249	1758	0,1706	0,1368	2865	2061	804
L04897	32	-46,7778650	-23,5250979	1974	1,6211	1,4592	3439	2316	1123
L06550	18	-46,7796148	-23,5151948	1688	1,0664	0,8208	2844	2008	836
L06551	25	-46,7771000	-23,5075800	3869	0,6462	1,14	6029	4477	1552
L06552	2	-46,7581060	-23,5188940	693	0,2886	0,0912	1042	811	231
L06553	16	-46,7539385	-23,5200652	2994	0,5344	0,7296	5085	3706	1379
L06554	11	-46,7658296	-23,5088622	2748	0,4003	0,5016	4561	3301	1260
L06555	5	-46,7658329	-23,5121198	1569	0,3187	0,228	2667	1924	743
L06556	13	-46,7704264	-23,4988969	4393	0,2959	0,5928	7141	5178	1963
L06557	20	-46,7811232	-23,5182373	3682	0,5432	0,912	6245	4323	1922
L06558	8	-46,7642982	-23,5079997	4194	0,1907	0,3648	7137	5022	2115
L06559	14	-46,7704809	-23,5182739	2558	0,5473	0,6384	4360	3068	1292
L06560	15	-46,7844325	-23,4788556	1748	0,8581	0,684	2762	2038	724
L06561	12	-46,7669489	-23,4991193	2073	0,5789	0,5472	3361	2508	853
L06562	21	-46,7576204	-23,5177314	3456	0,6076	0,9576	5988	4164	1824
L06563	11	-46,7693024	-23,5083289	4136	0,266	0,5016	6724	4877	1847
L06564	19	-46,7839760	-23,5153403	3428	0,5543	0,8664	5256	3981	1275
L06565	30	-46,7626679	-23,5013616	3815	0,7864	1,368	5982	4520	1462
L06566	31	-46,7796161	-23,5152503	4300	0,7209	1,4136	6748	4939	1809
L06567	2	-46,7760817	-23,4874637	762	0,2625	0,0912	1142	879	263
L06568	9	-46,7675537	-23,5157132	3118	0,2886	0,4104	5134	3660	1474
L06570	8	-46,7680894	-23,4974164	1584	0,5051	0,3648	2619	1951	668
L06571	11	-46,8093049	-23,5413420	1024	1,0742	0,5016	1622	1240	382
L06572	26	-46,8111106	-23,5339293	2376	1,0943	1,1856	3877	2809	1068
L06573	10	-46,8012880	-23,5434880	3573	0,2799	0,456	6134	4184	1950
L06574	20	-46,7947410	-23,5279590	3306	0,605	0,912	5696	4003	1693
L06575	27	-46,8072777	-23,5372033	4450	0,6067	1,2312	7422	5403	2019
L06576	14	-46,7930553	-23,5359633	2635	0,5313	0,6384	4766	3064	1702
L06577	38	-46,7928300	-23,5455236	3855	0,9857	1,7328	6576	4519	2057
L06578	28	-46,8050626	-23,5249271	2586	1,0828	1,2768	4649	3140	1509
L06579	17	-46,8051389	-23,5396170	1810	0,9392	0,7752	2905	2193	712
L06580	10	-46,8029684	-23,5393826	2261	0,4423	0,456	3504	2670	834
L06581	20	-46,8093862	-23,5238239	2043	0,979	0,912	3432	2437	995
L06582	9	-46,8034785	-23,5476532	1341	0,6711	0,4104	2100	1625	475
L06583	26	-46,7956280	-23,5419549	2295	1,1329	1,1856	3822	2680	1142
L06584	17	-46,8001696	-23,5314568	4154	0,4092	0,7752	7178	4916	2262
L06585	12	-46,7963450	-23,5492691	1998	0,6006	0,5472	3103	2350	753
L06586	9	-46,7973540	-23,5310870	1532	0,5875	0,4104	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,1368	1738	1306	432
L06588	30	-46,7908090	-23,5375427	4445	0,6749	1,368	7782	5226	2556
L06589	5	-46,7888751	-23,5377480	678	0,7375	0,228	1132	839	293
L07431	4	-46,8092805	-23,5456077	1482	0,2699	0,1824	2426	1747	679
L07432	47	-46,8000137	-23,5574530	3744	1,2553	2,1432	6710	4617	2093
L07434	28	-46,8046895	-23,5635769	3466	0,8078	1,2768	5784	4032	1752
L07435	12	-46,8135816	-23,5618315	2034	0,59	0,5472	3380	2461	919
L07436	15	-46,8142376	-23,5662204	3601	0,4166	0,684	5822	4351	1471
L07437	36	-46,8098001	-23,5479703	4556	0,7902	1,6416	7463	5384	2079
L07438	11	-46,8129426	-23,5836958	1196	0,9197	0,5016	2209	1464	745
L07439	19	-46,8094021	-23,5477993	4549	0,4177	0,8664	7867	5319	2548
L07440	32	-46,7989466	-23,5580852	3631	0,8813	1,4592	6493	4311	2182
L07441	27	-46,8025359	-23,5663449	4033	0,6695	1,2312	6892	4856	2036
L07442	47	-46,7942690	-23,5647234	2687	1,7492	2,1432	4513	3137	1376
L07443	31	-46,7940196	-23,5554093	2652	1,1689	1,4136	4449	3212	1237
L07444	14	-46,8115760	-23,5569126	3694	0,379	0,6384	6331	4349	1982
L07445	14	-46,8056808	-23,5689788	2565	0,5458	0,6384	4332	3114	1218
L07446	19	-46,8088929	-23,5558779	3840	0,4948	0,8664	6249	4594	1655
L07447	9	-46,8135551	-23,5433840	2325	0,3871	0,4104	3657	2769	888
L07448	17	-46,8095111	-23,5664779	3142	0,5411	0,7752	5082	3816	1266
L07449	13	-46,8091078	-23,5742689	3555	0,3657	0,5928	5532	4202	1330
L07450	13	-46,8135180	-23,5604126	2995	0,4341	0,5928	5195	3710	1485
L07451	28	-46,7954755	-23,5600688	2085	1,3429	1,2768	3712	2450	1262
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,1368	3154	2462	692
L07453	23	-46,8025739	-23,5795935	5067	0,4539	1,0488	7504	5891	1613
