cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06576	3	-46,7930553	-23,5359633	2635	0,1139	0,2249	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,075	6576	4519	2057
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,2249	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,075	3504	2670	834
L06584	4	-46,8001696	-23,5314568	4154	0,0963	0,2999	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,075	2464	1836	628
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,1499	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,075	2426	1747	679
L07432	3	-46,8000137	-23,5574530	3744	0,0801	0,2249	6710	4617	2093
L07437	4	-46,8098001	-23,5479703	4556	0,0878	0,2999	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,075	2209	1464	745
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,1499	7867	5319	2548
L07440	5	-46,7989466	-23,5580852	3631	0,1377	0,3748	6493	4311	2182
L07443	2	-46,7940196	-23,5554093	2652	0,0754	0,1499	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,1499	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,075	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,075	6249	4594	1655
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,1499	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,075	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,075	3712	2450	1262
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,075	394	280	114
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,075	4110	2844	1266
L07833	2	-46,7889447	-23,4895368	119	1,6807	0,1499	175	136	39
L07834	9	-46,7878300	-23,5101801	4845	0,1858	0,6747	7468	5673	1795
L07836	7	-46,7878300	-23,5101801	4065	0,1722	0,5247	6277	4645	1632
L07837	5	-46,8064489	-23,5051642	4194	0,1192	0,3748	6586	4946	1640
L07838	19	-46,7862870	-23,4967528	4339	0,4379	1,4243	7137	5077	2060
L07839	9	-46,7921985	-23,5195042	3354	0,2683	0,6747	5945	3971	1974
L07840	3	-46,7986325	-23,4938631	4355	0,0689	0,2249	6709	4997	1712
L07841	5	-46,7948640	-23,5032982	4104	0,1218	0,3748	6963	4856	2107
L07842	10	-46,8047641	-23,4972846	4158	0,2405	0,7496	6856	4887	1969
L07843	6	-46,7876769	-23,5006730	3674	0,1633	0,4498	6325	4386	1939
L07845	9	-46,7878300	-23,5101801	2603	0,3458	0,6747	4010	2972	1038
L07846	5	-46,7905729	-23,5134541	3873	0,1291	0,3748	6091	4508	1583
L07847	4	-46,7922239	-23,4929084	1905	0,21	0,2999	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,1499	5479	4274	1205
L07849	7	-46,7861467	-23,5074938	2324	0,3012	0,5247	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	0,3748	5697	4305	1392
L07851	10	-46,7909369	-23,5050777	2125	0,4706	0,7496	3364	2539	825
L07852	13	-46,7901692	-23,4894744	4862	0,2674	0,9745	7255	5664	1591
L07854	4	-46,8083282	-23,4992123	3252	0,123	0,2999	5182	3809	1373
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,2249	2436	1898	538
L07857	6	-46,8046246	-23,4964528	2443	0,2456	0,4498	3797	2853	944
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,2249	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,075	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,075	5785	4274	1511
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,1499	4697	3183	1514
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,1499	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,2249	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,075	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,075	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,1499	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,075	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,075	6707	4662	2045
