cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06566	7	-46,7796161	-23,5152503	4300	0,1628	0,4768	6748	4939	1809
L06568	7	-46,7675537	-23,5157132	3118	0,2245	0,4768	5134	3660	1474
L06569	3	-46,7678202	-23,5030127	146	2,0548	0,2044	214	163	51
L06570	4	-46,7680894	-23,4974164	1584	0,2525	0,2725	2619	1951	668
L06571	4	-46,8093049	-23,5413420	1024	0,3906	0,2725	1622	1240	382
L06572	23	-46,8111106	-23,5339293	2376	0,968	1,5668	3877	2809	1068
L06573	13	-46,8012880	-23,5434880	3573	0,3638	0,8856	6134	4184	1950
L06574	31	-46,7947410	-23,5279590	3306	0,9377	2,1117	5696	4003	1693
L06575	24	-46,8072777	-23,5372033	4450	0,5393	1,6349	7422	5403	2019
L06576	29	-46,7930553	-23,5359633	2635	1,1006	1,9755	4766	3064	1702
L06577	27	-46,7928300	-23,5455236	3855	0,7004	1,8392	6576	4519	2057
L06578	36	-46,8050626	-23,5249271	2586	1,3921	2,4523	4649	3140	1509
L06579	4	-46,8051389	-23,5396170	1810	0,221	0,2725	2905	2193	712
L06580	6	-46,8029684	-23,5393826	2261	0,2654	0,4087	3504	2670	834
L06581	24	-46,8093862	-23,5238239	2043	1,1747	1,6349	3432	2437	995
L06582	4	-46,8034785	-23,5476532	1341	0,2983	0,2725	2100	1625	475
L06583	12	-46,7956280	-23,5419549	2295	0,5229	0,8174	3822	2680	1142
L06584	52	-46,8001696	-23,5314568	4154	1,2518	3,5422	7178	4916	2262
L06585	10	-46,7963450	-23,5492691	1998	0,5005	0,6812	3103	2350	753
L06586	19	-46,7973540	-23,5310870	1532	1,2402	1,2943	2464	1836	628
L06587	14	-46,8114200	-23,5253090	1047	1,3372	0,9537	1738	1306	432
L06588	38	-46,7908090	-23,5375427	4445	0,8549	2,5886	7782	5226	2556
L06589	3	-46,7888751	-23,5377480	678	0,4425	0,2044	1132	839	293
L07431	5	-46,8092805	-23,5456077	1482	0,3374	0,3406	2426	1747	679
L07432	11	-46,8000137	-23,5574530	3744	0,2938	0,7493	6710	4617	2093
L07434	18	-46,8046895	-23,5635769	3466	0,5193	1,2262	5784	4032	1752
L07435	6	-46,8135816	-23,5618315	2034	0,295	0,4087	3380	2461	919
L07436	19	-46,8142376	-23,5662204	3601	0,5276	1,2943	5822	4351	1471
L07437	13	-46,8098001	-23,5479703	4556	0,2853	0,8856	7463	5384	2079
L07438	11	-46,8129426	-23,5836958	1196	0,9197	0,7493	2209	1464	745
L07439	13	-46,8094021	-23,5477993	4549	0,2858	0,8856	7867	5319	2548
L07440	28	-46,7989466	-23,5580852	3631	0,7711	1,9074	6493	4311	2182
L07441	17	-46,8025359	-23,5663449	4033	0,4215	1,158	6892	4856	2036
L07442	17	-46,7942690	-23,5647234	2687	0,6327	1,158	4513	3137	1376
L07443	8	-46,7940196	-23,5554093	2652	0,3017	0,545	4449	3212	1237
L07444	12	-46,8115760	-23,5569126	3694	0,3249	0,8174	6331	4349	1982
L07445	7	-46,8056808	-23,5689788	2565	0,2729	0,4768	4332	3114	1218
L07446	7	-46,8088929	-23,5558779	3840	0,1823	0,4768	6249	4594	1655
L07447	5	-46,8135551	-23,5433840	2325	0,2151	0,3406	3657	2769	888
L07448	13	-46,8095111	-23,5664779	3142	0,4137	0,8856	5082	3816	1266
L07449	16	-46,8091078	-23,5742689	3555	0,4501	1,0899	5532	4202	1330
L07450	10	-46,8135180	-23,5604126	2995	0,3339	0,6812	5195	3710	1485
L07451	17	-46,7954755	-23,5600688	2085	0,8153	1,158	3712	2450	1262
L07452	6	-46,8167708	-23,5510924	2027	0,296	0,4087	3154	2462	692
L07453	34	-46,8025739	-23,5795935	5067	0,671	2,3161	7504	5891	1613
L07456	3	-46,8142480	-23,5849302	2689	0,1116	0,2044	4238	3197	1041
L07457	14	-46,7988490	-23,5557136	2400	0,5833	0,9537	4110	2844	1266
L07458	15	-46,8144108	-23,5768893	2289	0,6553	1,0218	3731	2825	906
L07834	26	-46,7878300	-23,5101801	4845	0,5366	1,7711	7468	5673	1795
L07836	36	-46,7878300	-23,5101801	4065	0,8856	2,4523	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,0681	6586	4946	1640
L07838	13	-46,7862870	-23,4967528	4339	0,2996	0,8856	7137	5077	2060
L07839	15	-46,7921985	-23,5195042	3354	0,4472	1,0218	5945	3971	1974
L07840	31	-46,7986325	-23,4938631	4355	0,7118	2,1117	6709	4997	1712
L07841	20	-46,7948640	-23,5032982	4104	0,4873	1,3624	6963	4856	2107
L07842	9	-46,8047641	-23,4972846	4158	0,2165	0,6131	6856	4887	1969
L07843	22	-46,7876769	-23,5006730	3674	0,5988	1,4986	6325	4386	1939
L07844	3	-46,8001115	-23,5019602	1223	0,2453	0,2044	2075	1476	599
L07845	18	-46,7878300	-23,5101801	2603	0,6915	1,2262	4010	2972	1038
L07846	17	-46,7905729	-23,5134541	3873	0,4389	1,158	6091	4508	1583
L07847	16	-46,7922239	-23,4929084	1905	0,8399	1,0899	3092	2230	862
L07848	20	-46,7989836	-23,4948638	3640	0,5495	1,3624	5479	4274	1205
L07849	24	-46,7861467	-23,5074938	2324	1,0327	1,6349	3344	2656	688
L07850	13	-46,7904382	-23,4990201	3604	0,3607	0,8856	5697	4305	1392
L07851	5	-46,7909369	-23,5050777	2125	0,2353	0,3406	3364	2539	825
L07852	13	-46,7901692	-23,4894744	4862	0,2674	0,8856	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,2044	3878	2968	910
L07854	6	-46,8083282	-23,4992123	3252	0,1845	0,4087	5182	3809	1373
L07855	8	-46,8006874	-23,5164197	2388	0,335	0,545	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,0681	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,1362	3797	2853	944
L07858	3	-46,7777073	-23,5532095	625	0,48	0,2044	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0681	206	132	74
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,0681	290	200	90
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,1362	3210	2351	859
L07863	6	-46,7820433	-23,5601685	2999	0,2001	0,4087	5047	3550	1497
L07864	6	-46,7882770	-23,5671015	3609	0,1663	0,4087	5785	4274	1511
L07865	13	-46,7961581	-23,5710313	4054	0,3207	0,8856	6732	4816	1916
L07866	10	-46,7598272	-23,5497723	2756	0,3628	0,6812	4697	3183	1514
L07867	22	-46,7718083	-23,5424754	3256	0,6757	1,4986	5702	3834	1868
L07868	8	-46,7775150	-23,5690329	3517	0,2275	0,545	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,2044	4950	3732	1218
L07870	5	-46,7680678	-23,5499418	2762	0,181	0,3406	4668	3273	1395
L07871	9	-46,7765432	-23,5589265	3239	0,2779	0,6131	5118	3778	1340
L07872	9	-46,7943390	-23,5707970	3084	0,2918	0,6131	5148	3623	1525
L07874	2	-46,7789564	-23,5580312	554	0,361	0,1362	965	699	266
L07875	9	-46,7953784	-23,5709567	1397	0,6442	0,6131	2327	1737	590
L07876	10	-46,7974297	-23,5787302	2011	0,4973	0,6812	3189	2432	757
L07877	14	-46,7668646	-23,5424120	3878	0,361	0,9537	6707	4662	2045
