cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,1953	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,1953	5532	4202	1330
L07450	8	-46,8135180	-23,5604126	2995	0,2671	1,5625	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,1953	3712	2450	1262
L07457	7	-46,7988490	-23,5557136	2400	0,2917	1,3672	4110	2844	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,1953	7468	5673	1795
L07836	4	-46,7878300	-23,5101801	4065	0,0984	0,7812	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,1953	6586	4946	1640
L07838	4	-46,7862870	-23,4967528	4339	0,0922	0,7812	7137	5077	2060
L07839	10	-46,7921985	-23,5195042	3354	0,2982	1,9531	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,1953	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,1953	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,1953	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,1953	6325	4386	1939
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,3906	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,3906	6091	4508	1583
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,3906	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,1953	7255	5664	1591
L07855	5	-46,8006874	-23,5164197	2388	0,2094	0,9766	3633	2744	889
L07858	1	-46,7777073	-23,5532095	625	0,16	0,1953	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,1953	206	132	74
L07863	3	-46,7820433	-23,5601685	2999	0,1	0,5859	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,3906	5785	4274	1511
L07865	6	-46,7961581	-23,5710313	4054	0,148	1,1719	6732	4816	1916
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,5859	5702	3834	1868
L07868	6	-46,7775150	-23,5690329	3517	0,1706	1,1719	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,5859	4950	3732	1218
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,3906	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,3906	5148	3623	1525
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,5859	965	699	266
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,1953	6707	4662	2045
