cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04890	1	-46,7857062	-23,5441159	2078	0,0481	1,2195	3496	2466	1030
L04892	1	-46,7859235	-23,5409986	2804	0,0357	1,2195	4642	3272	1370
L04895	2	-46,7827060	-23,5359812	3620	0,0552	2,439	6120	4150	1970
L06558	1	-46,7642982	-23,5079997	4194	0,0238	1,2195	7137	5022	2115
L06567	1	-46,7760817	-23,4874637	762	0,1312	1,2195	1142	879	263
L06573	1	-46,8012880	-23,5434880	3573	0,028	1,2195	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,2195	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,2195	7422	5403	2019
L06577	1	-46,7928300	-23,5455236	3855	0,0259	1,2195	6576	4519	2057
L06586	1	-46,7973540	-23,5310870	1532	0,0653	1,2195	2464	1836	628
L07431	1	-46,8092805	-23,5456077	1482	0,0675	1,2195	2426	1747	679
L07436	1	-46,8142376	-23,5662204	3601	0,0278	1,2195	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	2,439	7463	5384	2079
L07438	3	-46,8129426	-23,5836958	1196	0,2508	3,6585	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,2195	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	2,439	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	3,6585	6892	4856	2036
L07443	3	-46,7940196	-23,5554093	2652	0,1131	3,6585	4449	3212	1237
L07448	1	-46,8095111	-23,5664779	3142	0,0318	1,2195	5082	3816	1266
L07451	2	-46,7954755	-23,5600688	2085	0,0959	2,439	3712	2450	1262
L07453	2	-46,8025739	-23,5795935	5067	0,0395	2,439	7504	5891	1613
L07850	2	-46,7904382	-23,4990201	3604	0,0555	2,439	5697	4305	1392
L07854	1	-46,8083282	-23,4992123	3252	0,0308	1,2195	5182	3809	1373
L07858	1	-46,7777073	-23,5532095	625	0,16	1,2195	1034	753	281
L07862	5	-46,7911598	-23,5737050	1927	0,2595	6,0976	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	2,439	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,2195	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	4,878	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	1,2195	5702	3834	1868
L07868	13	-46,7775150	-23,5690329	3517	0,3696	15,8537	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	4,878	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	1,2195	4668	3273	1395
L07871	5	-46,7765432	-23,5589265	3239	0,1544	6,0976	5118	3778	1340
L07872	4	-46,7943390	-23,5707970	3084	0,1297	4,878	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	1,2195	2327	1737	590
L07876	5	-46,7974297	-23,5787302	2011	0,2486	6,0976	3189	2432	757
