cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	7	-46,7892932	-23,5625432	2469	0,2835	1,7812	3980	2980	1000
L04882	40	-46,7622355	-23,5407896	6968	0,5741	10,1781	12245	8193	4052
L04884	21	-46,7768615	-23,5345527	2704	0,7766	5,3435	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	0,7634	2314	1440	874
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,5089	4289	2958	1331
L04887	3	-46,7865759	-23,5588349	2116	0,1418	0,7634	3402	2432	970
L04888	17	-46,7837257	-23,5381392	2948	0,5767	4,3257	5115	3417	1698
L04889	11	-46,7839709	-23,5497050	3504	0,3139	2,799	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,2545	3496	2466	1030
L04891	8	-46,7852595	-23,5539242	3236	0,2472	2,0356	5266	3868	1398
L04892	7	-46,7859235	-23,5409986	2804	0,2496	1,7812	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	0,5089	4514	3206	1308
L04894	2	-46,7828380	-23,5422279	677	0,2954	0,5089	1169	764	405
L04895	24	-46,7827060	-23,5359812	3620	0,663	6,1069	6120	4150	1970
L04897	3	-46,7778650	-23,5250979	1974	0,152	0,7634	3439	2316	1123
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,2545	5085	3706	1379
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,2545	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,2545	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,5089	4360	3068	1292
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,2545	6748	4939	1809
L06568	5	-46,7675537	-23,5157132	3118	0,1604	1,2723	5134	3660	1474
L06572	3	-46,8111106	-23,5339293	2376	0,1263	0,7634	3877	2809	1068
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,7634	6134	4184	1950
L06574	9	-46,7947410	-23,5279590	3306	0,2722	2,2901	5696	4003	1693
L06575	6	-46,8072777	-23,5372033	4450	0,1348	1,5267	7422	5403	2019
L06576	6	-46,7930553	-23,5359633	2635	0,2277	1,5267	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,2545	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,2545	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,7634	2905	2193	712
L06580	5	-46,8029684	-23,5393826	2261	0,2211	1,2723	3504	2670	834
L06581	5	-46,8093862	-23,5238239	2043	0,2447	1,2723	3432	2437	995
L06582	3	-46,8034785	-23,5476532	1341	0,2237	0,7634	2100	1625	475
L06583	5	-46,7956280	-23,5419549	2295	0,2179	1,2723	3822	2680	1142
L06584	9	-46,8001696	-23,5314568	4154	0,2167	2,2901	7178	4916	2262
L06586	7	-46,7973540	-23,5310870	1532	0,4569	1,7812	2464	1836	628
L06587	6	-46,8114200	-23,5253090	1047	0,5731	1,5267	1738	1306	432
L06588	6	-46,7908090	-23,5375427	4445	0,135	1,5267	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,2545	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,5089	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,5089	3380	2461	919
L07436	4	-46,8142376	-23,5662204	3601	0,1111	1,0178	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	0,7634	7463	5384	2079
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,5089	2209	1464	745
L07439	3	-46,8094021	-23,5477993	4549	0,0659	0,7634	7867	5319	2548
L07440	6	-46,7989466	-23,5580852	3631	0,1652	1,5267	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	0,7634	6892	4856	2036
L07443	4	-46,7940196	-23,5554093	2652	0,1508	1,0178	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,2545	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,2545	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,2545	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,2545	3657	2769	888
L07448	5	-46,8095111	-23,5664779	3142	0,1591	1,2723	5082	3816	1266
L07450	3	-46,8135180	-23,5604126	2995	0,1002	0,7634	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,2545	3712	2450	1262
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,5089	4110	2844	1266
L07834	4	-46,7878300	-23,5101801	4845	0,0826	1,0178	7468	5673	1795
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,5089	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,2545	6963	4856	2107
L07843	4	-46,7876769	-23,5006730	3674	0,1089	1,0178	6325	4386	1939
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,5089	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,5089	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,2545	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,5089	5479	4274	1205
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,2545	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,2545	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,2545	3878	2968	910
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,2545	2436	1898	538
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,5089	3210	2351	859
L07863	7	-46,7820433	-23,5601685	2999	0,2334	1,7812	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	0,7634	5785	4274	1511
L07866	11	-46,7598272	-23,5497723	2756	0,3991	2,799	4697	3183	1514
L07867	10	-46,7718083	-23,5424754	3256	0,3071	2,5445	5702	3834	1868
L07868	18	-46,7775150	-23,5690329	3517	0,5118	4,5802	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,2545	4950	3732	1218
L07870	18	-46,7680678	-23,5499418	2762	0,6517	4,5802	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,7634	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,2545	5148	3623	1525
L07873	4	-46,7774757	-23,5673982	404	0,9901	1,0178	647	496	151
L07877	8	-46,7668646	-23,5424120	3878	0,2063	2,0356	6707	4662	2045
