cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,3759	3980	2980	1000
L04882	4	-46,7622355	-23,5407896	6968	0,0574	1,5038	12245	8193	4052
L04884	3	-46,7768615	-23,5345527	2704	0,1109	1,1278	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	1,1278	2314	1440	874
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,3759	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,7519	3402	2432	970
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,7519	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,7519	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	1,5038	4642	3272	1370
L04895	4	-46,7827060	-23,5359812	3620	0,1105	1,5038	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,3759	2865	2061	804
L06551	3	-46,7771000	-23,5075800	3869	0,0775	1,1278	6029	4477	1552
L06553	2	-46,7539385	-23,5200652	2994	0,0668	0,7519	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,7519	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,3759	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,3759	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,7519	6245	4323	1922
L06558	4	-46,7642982	-23,5079997	4194	0,0954	1,5038	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,3759	4360	3068	1292
L06560	5	-46,7844325	-23,4788556	1748	0,286	1,8797	2762	2038	724
L06562	2	-46,7576204	-23,5177314	3456	0,0579	0,7519	5988	4164	1824
L06563	4	-46,7693024	-23,5083289	4136	0,0967	1,5038	6724	4877	1847
L06564	4	-46,7839760	-23,5153403	3428	0,1167	1,5038	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,3759	5982	4520	1462
L06566	3	-46,7796161	-23,5152503	4300	0,0698	1,1278	6748	4939	1809
L06568	5	-46,7675537	-23,5157132	3118	0,1604	1,8797	5134	3660	1474
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,3759	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,3759	5696	4003	1693
L06575	8	-46,8072777	-23,5372033	4450	0,1798	3,0075	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,3759	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	1,1278	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,7519	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,3759	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	1,1278	3504	2670	834
L06581	4	-46,8093862	-23,5238239	2043	0,1958	1,5038	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,3759	2100	1625	475
