cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	2	-46,7768615	-23,5345527	2704	0,074	1,2903	5017	3196	1821
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,6452	3402	2432	970
L04897	2	-46,7778650	-23,5250979	1974	0,1013	1,2903	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,6452	2844	2008	836
L06554	2	-46,7658296	-23,5088622	2748	0,0728	1,2903	4561	3301	1260
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,6452	6245	4323	1922
L06566	2	-46,7796161	-23,5152503	4300	0,0465	1,2903	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,6452	5134	3660	1474
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,6452	3504	2670	834
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,6452	7782	5226	2556
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,6452	5082	3816	1266
L07834	2	-46,7878300	-23,5101801	4845	0,0413	1,2903	7468	5673	1795
L07836	2	-46,7878300	-23,5101801	4065	0,0492	1,2903	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,6452	6586	4946	1640
L07838	9	-46,7862870	-23,4967528	4339	0,2074	5,8065	7137	5077	2060
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,6452	6709	4997	1712
L07841	13	-46,7948640	-23,5032982	4104	0,3168	8,3871	6963	4856	2107
L07842	10	-46,8047641	-23,4972846	4158	0,2405	6,4516	6856	4887	1969
L07843	7	-46,7876769	-23,5006730	3674	0,1905	4,5161	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,6452	2075	1476	599
L07845	4	-46,7878300	-23,5101801	2603	0,1537	2,5806	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	2,5806	6091	4508	1583
L07847	4	-46,7922239	-23,4929084	1905	0,21	2,5806	3092	2230	862
L07848	45	-46,7989836	-23,4948638	3640	1,2363	29,0323	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	1,2903	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	3,2258	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	2,5806	3364	2539	825
L07853	5	-46,8028593	-23,5003978	2574	0,1943	3,2258	3878	2968	910
L07856	2	-46,7854306	-23,4977596	1632	0,1225	1,2903	2436	1898	538
L07857	17	-46,8046246	-23,4964528	2443	0,6959	10,9677	3797	2853	944
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,6452	5047	3550	1497
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,6452	5702	3834	1868
