cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07855	56	-46,8006874	-23,5164197	2388	2,3451	6,7633	3633	2744	889
L07856	5	-46,7854306	-23,4977596	1632	0,3064	0,6039	2436	1898	538
L07857	5	-46,8046246	-23,4964528	2443	0,2047	0,6039	3797	2853	944
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,1208	3210	2351	859
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,1208	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,1208	5702	3834	1868
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,1208	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,1208	5118	3778	1340
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,1208	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	0,3623	6707	4662	2045
