cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06572	11	-46,8111106	-23,5339293	2376	0,463	1,0978	3877	2809	1068
L06573	12	-46,8012880	-23,5434880	3573	0,3359	1,1976	6134	4184	1950
L06574	10	-46,7947410	-23,5279590	3306	0,3025	0,998	5696	4003	1693
L06575	21	-46,8072777	-23,5372033	4450	0,4719	2,0958	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	0,2994	4766	3064	1702
L06577	9	-46,7928300	-23,5455236	3855	0,2335	0,8982	6576	4519	2057
L06578	5	-46,8050626	-23,5249271	2586	0,1933	0,499	4649	3140	1509
L06579	5	-46,8051389	-23,5396170	1810	0,2762	0,499	2905	2193	712
L06580	10	-46,8029684	-23,5393826	2261	0,4423	0,998	3504	2670	834
L06581	4	-46,8093862	-23,5238239	2043	0,1958	0,3992	3432	2437	995
L06582	5	-46,8034785	-23,5476532	1341	0,3729	0,499	2100	1625	475
L06583	12	-46,7956280	-23,5419549	2295	0,5229	1,1976	3822	2680	1142
L06584	9	-46,8001696	-23,5314568	4154	0,2167	0,8982	7178	4916	2262
L06585	4	-46,7963450	-23,5492691	1998	0,2002	0,3992	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,1996	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,2994	1738	1306	432
L06588	10	-46,7908090	-23,5375427	4445	0,225	0,998	7782	5226	2556
L07431	7	-46,8092805	-23,5456077	1482	0,4723	0,6986	2426	1747	679
L07432	11	-46,8000137	-23,5574530	3744	0,2938	1,0978	6710	4617	2093
L07434	18	-46,8046895	-23,5635769	3466	0,5193	1,7964	5784	4032	1752
L07435	12	-46,8135816	-23,5618315	2034	0,59	1,1976	3380	2461	919
L07436	9	-46,8142376	-23,5662204	3601	0,2499	0,8982	5822	4351	1471
L07437	13	-46,8098001	-23,5479703	4556	0,2853	1,2974	7463	5384	2079
L07439	15	-46,8094021	-23,5477993	4549	0,3297	1,497	7867	5319	2548
L07440	12	-46,7989466	-23,5580852	3631	0,3305	1,1976	6493	4311	2182
L07441	20	-46,8025359	-23,5663449	4033	0,4959	1,996	6892	4856	2036
L07442	7	-46,7942690	-23,5647234	2687	0,2605	0,6986	4513	3137	1376
L07443	12	-46,7940196	-23,5554093	2652	0,4525	1,1976	4449	3212	1237
L07444	10	-46,8115760	-23,5569126	3694	0,2707	0,998	6331	4349	1982
L07445	5	-46,8056808	-23,5689788	2565	0,1949	0,499	4332	3114	1218
L07446	12	-46,8088929	-23,5558779	3840	0,3125	1,1976	6249	4594	1655
L07448	10	-46,8095111	-23,5664779	3142	0,3183	0,998	5082	3816	1266
L07449	4	-46,8091078	-23,5742689	3555	0,1125	0,3992	5532	4202	1330
L07450	13	-46,8135180	-23,5604126	2995	0,4341	1,2974	5195	3710	1485
L07451	8	-46,7954755	-23,5600688	2085	0,3837	0,7984	3712	2450	1262
L07452	5	-46,8167708	-23,5510924	2027	0,2467	0,499	3154	2462	692
L07453	19	-46,8025739	-23,5795935	5067	0,375	1,8962	7504	5891	1613
L07456	4	-46,8142480	-23,5849302	2689	0,1488	0,3992	4238	3197	1041
L07457	6	-46,7988490	-23,5557136	2400	0,25	0,5988	4110	2844	1266
L07458	6	-46,8144108	-23,5768893	2289	0,2621	0,5988	3731	2825	906
L07834	13	-46,7878300	-23,5101801	4845	0,2683	1,2974	7468	5673	1795
L07836	4	-46,7878300	-23,5101801	4065	0,0984	0,3992	6277	4645	1632
L07837	7	-46,8064489	-23,5051642	4194	0,1669	0,6986	6586	4946	1640
L07838	10	-46,7862870	-23,4967528	4339	0,2305	0,998	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	0,3992	5945	3971	1974
L07840	4	-46,7986325	-23,4938631	4355	0,0918	0,3992	6709	4997	1712
L07841	13	-46,7948640	-23,5032982	4104	0,3168	1,2974	6963	4856	2107
L07842	6	-46,8047641	-23,4972846	4158	0,1443	0,5988	6856	4887	1969
L07843	7	-46,7876769	-23,5006730	3674	0,1905	0,6986	6325	4386	1939
L07844	5	-46,8001115	-23,5019602	1223	0,4088	0,499	2075	1476	599
L07845	10	-46,7878300	-23,5101801	2603	0,3842	0,998	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	0,3992	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,2994	3092	2230	862
L07848	8	-46,7989836	-23,4948638	3640	0,2198	0,7984	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,3992	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	0,499	5697	4305	1392
L07851	12	-46,7909369	-23,5050777	2125	0,5647	1,1976	3364	2539	825
L07852	10	-46,7901692	-23,4894744	4862	0,2057	0,998	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,0998	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,1996	5182	3809	1373
L07855	11	-46,8006874	-23,5164197	2388	0,4606	1,0978	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,1996	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,0998	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,0998	1034	753	281
L07862	9	-46,7911598	-23,5737050	1927	0,467	0,8982	3210	2351	859
L07863	6	-46,7820433	-23,5601685	2999	0,2001	0,5988	5047	3550	1497
L07864	10	-46,7882770	-23,5671015	3609	0,2771	0,998	5785	4274	1511
L07865	15	-46,7961581	-23,5710313	4054	0,37	1,497	6732	4816	1916
L07866	5	-46,7598272	-23,5497723	2756	0,1814	0,499	4697	3183	1514
L07867	10	-46,7718083	-23,5424754	3256	0,3071	0,998	5702	3834	1868
L07868	19	-46,7775150	-23,5690329	3517	0,5402	1,8962	5943	4105	1838
L07869	9	-46,7946320	-23,5758979	3066	0,2935	0,8982	4950	3732	1218
L07870	4	-46,7680678	-23,5499418	2762	0,1448	0,3992	4668	3273	1395
L07871	17	-46,7765432	-23,5589265	3239	0,5249	1,6966	5118	3778	1340
L07872	6	-46,7943390	-23,5707970	3084	0,1946	0,5988	5148	3623	1525
L07873	5	-46,7774757	-23,5673982	404	1,2376	0,499	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,2994	965	699	266
L07875	5	-46,7953784	-23,5709567	1397	0,3579	0,499	2327	1737	590
L07876	18	-46,7974297	-23,5787302	2011	0,8951	1,7964	3189	2432	757
L07877	5	-46,7668646	-23,5424120	3878	0,1289	0,499	6707	4662	2045
