cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	309	-46,7892932	-23,5625432	2469	12,5152	0,8917	3980	2980	1000
L04882	686	-46,7622355	-23,5407896	6968	9,845	1,9797	12245	8193	4052
L04884	249	-46,7768615	-23,5345527	2704	9,2086	0,7186	5017	3196	1821
L04885	113	-46,7826750	-23,5381983	1260	8,9683	0,3261	2314	1440	874
L04886	231	-46,7895335	-23,5468438	2582	8,9466	0,6666	4289	2958	1331
L04887	173	-46,7865759	-23,5588349	2116	8,1758	0,4993	3402	2432	970
L04888	288	-46,7837257	-23,5381392	2948	9,7693	0,8311	5115	3417	1698
L04889	359	-46,7839709	-23,5497050	3504	10,2454	1,036	5847	4096	1751
L04890	221	-46,7857062	-23,5441159	2078	10,6352	0,6378	3496	2466	1030
L04891	365	-46,7852595	-23,5539242	3236	11,2794	1,0534	5266	3868	1398
L04892	273	-46,7859235	-23,5409986	2804	9,7361	0,7879	4642	3272	1370
L04893	291	-46,7881419	-23,5569339	2713	10,7261	0,8398	4514	3206	1308
L04894	52	-46,7828380	-23,5422279	677	7,6809	0,1501	1169	764	405
L04895	298	-46,7827060	-23,5359812	3620	8,232	0,86	6120	4150	1970
L04896	179	-46,7721490	-23,5258249	1758	10,182	0,5166	2865	2061	804
L04897	190	-46,7778650	-23,5250979	1974	9,6251	0,5483	3439	2316	1123
L06550	183	-46,7796148	-23,5151948	1688	10,8412	0,5281	2844	2008	836
L06551	321	-46,7771000	-23,5075800	3869	8,2967	0,9264	6029	4477	1552
L06552	62	-46,7581060	-23,5188940	693	8,9466	0,1789	1042	811	231
L06553	433	-46,7539385	-23,5200652	2994	14,4623	1,2496	5085	3706	1379
L06554	300	-46,7658296	-23,5088622	2748	10,917	0,8658	4561	3301	1260
L06555	205	-46,7658329	-23,5121198	1569	13,0656	0,5916	2667	1924	743
L06556	468	-46,7704264	-23,4988969	4393	10,6533	1,3506	7141	5178	1963
L06557	337	-46,7811232	-23,5182373	3682	9,1526	0,9726	6245	4323	1922
L06558	471	-46,7642982	-23,5079997	4194	11,2303	1,3593	7137	5022	2115
L06559	280	-46,7704809	-23,5182739	2558	10,9461	0,8081	4360	3068	1292
L06560	131	-46,7844325	-23,4788556	1748	7,4943	0,3781	2762	2038	724
