cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,0908	3980	2980	1000
L04882	7	-46,7622355	-23,5407896	6968	0,1005	0,6358	12245	8193	4052
L04884	3	-46,7768615	-23,5345527	2704	0,1109	0,2725	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	0,2725	2314	1440	874
L04886	4	-46,7895335	-23,5468438	2582	0,1549	0,3633	4289	2958	1331
L04887	4	-46,7865759	-23,5588349	2116	0,189	0,3633	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,0908	5115	3417	1698
L04889	6	-46,7839709	-23,5497050	3504	0,1712	0,545	5847	4096	1751
L04890	5	-46,7857062	-23,5441159	2078	0,2406	0,4541	3496	2466	1030
L04891	8	-46,7852595	-23,5539242	3236	0,2472	0,7266	5266	3868	1398
L04892	2	-46,7859235	-23,5409986	2804	0,0713	0,1817	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,0908	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,0908	1169	764	405
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,0908	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,0908	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,0908	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,1817	2844	2008	836
L06553	2	-46,7539385	-23,5200652	2994	0,0668	0,1817	5085	3706	1379
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,1817	2667	1924	743
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,1817	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,1817	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,1817	7137	5022	2115
L06560	13	-46,7844325	-23,4788556	1748	0,7437	1,1807	2762	2038	724
L06561	3	-46,7669489	-23,4991193	2073	0,1447	0,2725	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,0908	5988	4164	1824
L06563	4	-46,7693024	-23,5083289	4136	0,0967	0,3633	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,1817	5256	3981	1275
L06565	5	-46,7626679	-23,5013616	3815	0,1311	0,4541	5982	4520	1462
L06566	7	-46,7796161	-23,5152503	4300	0,1628	0,6358	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,0908	1142	879	263
L06570	3	-46,7680894	-23,4974164	1584	0,1894	0,2725	2619	1951	668
L06571	12	-46,8093049	-23,5413420	1024	1,1719	1,0899	1622	1240	382
L06572	11	-46,8111106	-23,5339293	2376	0,463	0,9991	3877	2809	1068
L06573	48	-46,8012880	-23,5434880	3573	1,3434	4,3597	6134	4184	1950
L06574	7	-46,7947410	-23,5279590	3306	0,2117	0,6358	5696	4003	1693
L06575	38	-46,8072777	-23,5372033	4450	0,8539	3,4514	7422	5403	2019
L06576	7	-46,7930553	-23,5359633	2635	0,2657	0,6358	4766	3064	1702
L06577	11	-46,7928300	-23,5455236	3855	0,2853	0,9991	6576	4519	2057
L06578	10	-46,8050626	-23,5249271	2586	0,3867	0,9083	4649	3140	1509
L06579	16	-46,8051389	-23,5396170	1810	0,884	1,4532	2905	2193	712
L06580	18	-46,8029684	-23,5393826	2261	0,7961	1,6349	3504	2670	834
L06581	5	-46,8093862	-23,5238239	2043	0,2447	0,4541	3432	2437	995
L06582	16	-46,8034785	-23,5476532	1341	1,1931	1,4532	2100	1625	475
L06583	8	-46,7956280	-23,5419549	2295	0,3486	0,7266	3822	2680	1142
L06584	26	-46,8001696	-23,5314568	4154	0,6259	2,3615	7178	4916	2262
L06585	5	-46,7963450	-23,5492691	1998	0,2503	0,4541	3103	2350	753
L06586	4	-46,7973540	-23,5310870	1532	0,2611	0,3633	2464	1836	628
L06587	5	-46,8114200	-23,5253090	1047	0,4776	0,4541	1738	1306	432
L06588	15	-46,7908090	-23,5375427	4445	0,3375	1,3624	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,0908	1132	839	293
L07431	46	-46,8092805	-23,5456077	1482	3,1039	4,178	2426	1747	679
L07432	17	-46,8000137	-23,5574530	3744	0,4541	1,5441	6710	4617	2093
L07433	2	-46,8092048	-23,5526692	65	3,0769	0,1817	102	72	30
L07434	20	-46,8046895	-23,5635769	3466	0,577	1,8165	5784	4032	1752
L07435	16	-46,8135816	-23,5618315	2034	0,7866	1,4532	3380	2461	919
L07436	5	-46,8142376	-23,5662204	3601	0,1389	0,4541	5822	4351	1471
L07437	74	-46,8098001	-23,5479703	4556	1,6242	6,7212	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,0908	2209	1464	745
L07439	83	-46,8094021	-23,5477993	4549	1,8246	7,5386	7867	5319	2548
L07440	11	-46,7989466	-23,5580852	3631	0,3029	0,9991	6493	4311	2182
L07441	35	-46,8025359	-23,5663449	4033	0,8678	3,1789	6892	4856	2036
L07442	22	-46,7942690	-23,5647234	2687	0,8188	1,9982	4513	3137	1376
L07443	7	-46,7940196	-23,5554093	2652	0,264	0,6358	4449	3212	1237
L07444	13	-46,8115760	-23,5569126	3694	0,3519	1,1807	6331	4349	1982
L07445	17	-46,8056808	-23,5689788	2565	0,6628	1,5441	4332	3114	1218
L07446	34	-46,8088929	-23,5558779	3840	0,8854	3,0881	6249	4594	1655
L07447	108	-46,8135551	-23,5433840	2325	4,6452	9,8093	3657	2769	888
L07448	14	-46,8095111	-23,5664779	3142	0,4456	1,2716	5082	3816	1266
L07449	6	-46,8091078	-23,5742689	3555	0,1688	0,545	5532	4202	1330
L07450	7	-46,8135180	-23,5604126	2995	0,2337	0,6358	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	0,2725	3712	2450	1262
L07452	13	-46,8167708	-23,5510924	2027	0,6413	1,1807	3154	2462	692
L07453	21	-46,8025739	-23,5795935	5067	0,4144	1,9074	7504	5891	1613
L07454	5	-46,8077875	-23,5510056	236	2,1186	0,4541	394	280	114
L07456	3	-46,8142480	-23,5849302	2689	0,1116	0,2725	4238	3197	1041
L07457	8	-46,7988490	-23,5557136	2400	0,3333	0,7266	4110	2844	1266
L07458	6	-46,8144108	-23,5768893	2289	0,2621	0,545	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,1817	7468	5673	1795
L07836	6	-46,7878300	-23,5101801	4065	0,1476	0,545	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,1817	6586	4946	1640
L07838	10	-46,7862870	-23,4967528	4339	0,2305	0,9083	7137	5077	2060
L07839	7	-46,7921985	-23,5195042	3354	0,2087	0,6358	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,1817	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	0,2725	6963	4856	2107
L07842	5	-46,8047641	-23,4972846	4158	0,1203	0,4541	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,1817	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,0908	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,0908	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,2725	3092	2230	862
L07848	3	-46,7989836	-23,4948638	3640	0,0824	0,2725	5479	4274	1205
L07849	11	-46,7861467	-23,5074938	2324	0,4733	0,9991	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,0908	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,0908	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,0908	7255	5664	1591
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,1817	3633	2744	889
L07856	6	-46,7854306	-23,4977596	1632	0,3676	0,545	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	0,2725	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,1817	1034	753	281
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,1817	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,3633	5047	3550	1497
L07864	7	-46,7882770	-23,5671015	3609	0,194	0,6358	5785	4274	1511
L07865	6	-46,7961581	-23,5710313	4054	0,148	0,545	6732	4816	1916
L07866	4	-46,7598272	-23,5497723	2756	0,1451	0,3633	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	0,4541	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	0,3633	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	0,3633	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	0,2725	4668	3273	1395
L07871	9	-46,7765432	-23,5589265	3239	0,2779	0,8174	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,2725	5148	3623	1525
L07873	3	-46,7774757	-23,5673982	404	0,7426	0,2725	647	496	151
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,1817	2327	1737	590
L07876	7	-46,7974297	-23,5787302	2011	0,3481	0,6358	3189	2432	757
L07877	4	-46,7668646	-23,5424120	3878	0,1031	0,3633	6707	4662	2045
