cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	3	-46,7622355	-23,5407896	6968	0,0431	7,3171	12245	8193	4052
L04886	1	-46,7895335	-23,5468438	2582	0,0387	2,439	4289	2958	1331
L04888	1	-46,7837257	-23,5381392	2948	0,0339	2,439	5115	3417	1698
L04891	1	-46,7852595	-23,5539242	3236	0,0309	2,439	5266	3868	1398
L04894	1	-46,7828380	-23,5422279	677	0,1477	2,439	1169	764	405
L04896	5	-46,7721490	-23,5258249	1758	0,2844	12,1951	2865	2061	804
L06564	1	-46,7839760	-23,5153403	3428	0,0292	2,439	5256	3981	1275
L06566	2	-46,7796161	-23,5152503	4300	0,0465	4,878	6748	4939	1809
L06571	1	-46,8093049	-23,5413420	1024	0,0977	2,439	1622	1240	382
L06578	1	-46,8050626	-23,5249271	2586	0,0387	2,439	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	2,439	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	2,439	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	2,439	3432	2437	995
L06583	2	-46,7956280	-23,5419549	2295	0,0871	4,878	3822	2680	1142
L06587	1	-46,8114200	-23,5253090	1047	0,0955	2,439	1738	1306	432
L06588	1	-46,7908090	-23,5375427	4445	0,0225	2,439	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	2,439	6710	4617	2093
L07435	1	-46,8135816	-23,5618315	2034	0,0492	2,439	3380	2461	919
L07438	2	-46,8129426	-23,5836958	1196	0,1672	4,878	2209	1464	745
L07440	2	-46,7989466	-23,5580852	3631	0,0551	4,878	6493	4311	2182
L07450	1	-46,8135180	-23,5604126	2995	0,0334	2,439	5195	3710	1485
L07453	1	-46,8025739	-23,5795935	5067	0,0197	2,439	7504	5891	1613
L07846	1	-46,7905729	-23,5134541	3873	0,0258	2,439	6091	4508	1583
L07855	1	-46,8006874	-23,5164197	2388	0,0419	2,439	3633	2744	889
L07865	1	-46,7961581	-23,5710313	4054	0,0247	2,439	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	2,439	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	2,439	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	2,439	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	2,439	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	2,439	5118	3778	1340
L07877	1	-46,7668646	-23,5424120	3878	0,0258	2,439	6707	4662	2045
