cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,0212	3980	2980	1000
L04882	13	-46,7622355	-23,5407896	6968	0,1866	0,2754	12245	8193	4052
L04884	5	-46,7768615	-23,5345527	2704	0,1849	0,1059	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,0212	2314	1440	874
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,0212	3402	2432	970
L04888	4	-46,7837257	-23,5381392	2948	0,1357	0,0847	5115	3417	1698
L04889	6	-46,7839709	-23,5497050	3504	0,1712	0,1271	5847	4096	1751
L04891	3	-46,7852595	-23,5539242	3236	0,0927	0,0635	5266	3868	1398
L04892	5	-46,7859235	-23,5409986	2804	0,1783	0,1059	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	0,0424	4514	3206	1308
L04895	5	-46,7827060	-23,5359812	3620	0,1381	0,1059	6120	4150	1970
L04896	4	-46,7721490	-23,5258249	1758	0,2275	0,0847	2865	2061	804
L04897	3	-46,7778650	-23,5250979	1974	0,152	0,0635	3439	2316	1123
L06550	22	-46,7796148	-23,5151948	1688	1,3033	0,466	2844	2008	836
L06551	43	-46,7771000	-23,5075800	3869	1,1114	0,9108	6029	4477	1552
L06552	6	-46,7581060	-23,5188940	693	0,8658	0,1271	1042	811	231
L06553	17	-46,7539385	-23,5200652	2994	0,5678	0,3601	5085	3706	1379
L06554	96	-46,7658296	-23,5088622	2748	3,4934	2,0335	4561	3301	1260
L06555	12	-46,7658329	-23,5121198	1569	0,7648	0,2542	2667	1924	743
L06556	1155	-46,7704264	-23,4988969	4393	26,2918	24,4652	7141	5178	1963
L06557	24	-46,7811232	-23,5182373	3682	0,6518	0,5084	6245	4323	1922
L06558	324	-46,7642982	-23,5079997	4194	7,7253	6,863	7137	5022	2115
