cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,6623	4514	3206	1308
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,6623	7422	5403	2019
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,6623	102	72	30
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,6623	3380	2461	919
L07441	2	-46,8025359	-23,5663449	4033	0,0496	1,3245	6892	4856	2036
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,6623	4332	3114	1218
L07453	2	-46,8025739	-23,5795935	5067	0,0395	1,3245	7504	5891	1613
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,6623	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,6623	6277	4645	1632
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,6623	5945	3971	1974
L07853	3	-46,8028593	-23,5003978	2574	0,1166	1,9868	3878	2968	910
L07855	2	-46,8006874	-23,5164197	2388	0,0838	1,3245	3633	2744	889
L07858	1	-46,7777073	-23,5532095	625	0,16	0,6623	1034	753	281
L07862	7	-46,7911598	-23,5737050	1927	0,3633	4,6358	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	2,649	5047	3550	1497
L07864	6	-46,7882770	-23,5671015	3609	0,1663	3,9735	5785	4274	1511
L07865	17	-46,7961581	-23,5710313	4054	0,4193	11,2583	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,6623	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,6623	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	2,649	5943	4105	1838
L07869	18	-46,7946320	-23,5758979	3066	0,5871	11,9205	4950	3732	1218
L07872	15	-46,7943390	-23,5707970	3084	0,4864	9,9338	5148	3623	1525
L07875	6	-46,7953784	-23,5709567	1397	0,4295	3,9735	2327	1737	590
L07876	54	-46,7974297	-23,5787302	2011	2,6852	35,7616	3189	2432	757
