cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	4	-46,7622355	-23,5407896	6968	0,0574	1,1236	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,2809	5017	3196	1821
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,5618	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,2809	5115	3417	1698
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,2809	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,5618	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	1,1236	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	0,5618	4514	3206	1308
L04895	4	-46,7827060	-23,5359812	3620	0,1105	1,1236	6120	4150	1970
L06550	3	-46,7796148	-23,5151948	1688	0,1777	0,8427	2844	2008	836
L06551	11	-46,7771000	-23,5075800	3869	0,2843	3,0899	6029	4477	1552
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,5618	2667	1924	743
L06557	7	-46,7811232	-23,5182373	3682	0,1901	1,9663	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,2809	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,5618	4360	3068	1292
L06564	7	-46,7839760	-23,5153403	3428	0,2042	1,9663	5256	3981	1275
L06566	3	-46,7796161	-23,5152503	4300	0,0698	0,8427	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,5618	5134	3660	1474
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,2809	1622	1240	382
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,2809	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	0,8427	5696	4003	1693
L06575	2	-46,8072777	-23,5372033	4450	0,0449	0,5618	7422	5403	2019
L06577	5	-46,7928300	-23,5455236	3855	0,1297	1,4045	6576	4519	2057
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,5618	3504	2670	834
L06582	2	-46,8034785	-23,5476532	1341	0,1491	0,5618	2100	1625	475
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,2809	7178	4916	2262
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,2809	1738	1306	432
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,2809	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,5618	6710	4617	2093
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,2809	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,2809	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,5618	7463	5384	2079
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,2809	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,5618	6892	4856	2036
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,2809	4449	3212	1237
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,5618	4332	3114	1218
L07447	4	-46,8135551	-23,5433840	2325	0,172	1,1236	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,2809	5532	4202	1330
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,2809	3154	2462	692
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,2809	394	280	114
L07834	88	-46,7878300	-23,5101801	4845	1,8163	24,7191	7468	5673	1795
L07836	23	-46,7878300	-23,5101801	4065	0,5658	6,4607	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,2809	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,2809	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	1,1236	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,2809	6709	4997	1712
L07841	14	-46,7948640	-23,5032982	4104	0,3411	3,9326	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,5618	6856	4887	1969
L07843	5	-46,7876769	-23,5006730	3674	0,1361	1,4045	6325	4386	1939
L07844	2	-46,8001115	-23,5019602	1223	0,1635	0,5618	2075	1476	599
L07845	27	-46,7878300	-23,5101801	2603	1,0373	7,5843	4010	2972	1038
L07846	35	-46,7905729	-23,5134541	3873	0,9037	9,8315	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,2809	5479	4274	1205
L07849	15	-46,7861467	-23,5074938	2324	0,6454	4,2135	3344	2656	688
L07850	12	-46,7904382	-23,4990201	3604	0,333	3,3708	5697	4305	1392
L07851	6	-46,7909369	-23,5050777	2125	0,2824	1,6854	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,2809	7255	5664	1591
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,8427	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,2809	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,2809	2436	1898	538
L07857	6	-46,8046246	-23,4964528	2443	0,2456	1,6854	3797	2853	944
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,2809	5047	3550	1497
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,8427	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,2809	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,2809	4950	3732	1218
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,2809	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,2809	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,2809	2327	1737	590
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,2809	6707	4662	2045
