cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,1718	12245	8193	4052
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,1718	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,1718	3496	2466	1030
L04892	3	-46,7859235	-23,5409986	2804	0,107	0,5155	4642	3272	1370
L04897	5	-46,7778650	-23,5250979	1974	0,2533	0,8591	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,1718	2844	2008	836
L06551	4	-46,7771000	-23,5075800	3869	0,1034	0,6873	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,1718	5085	3706	1379
L06554	7	-46,7658296	-23,5088622	2748	0,2547	1,2027	4561	3301	1260
L06555	3	-46,7658329	-23,5121198	1569	0,1912	0,5155	2667	1924	743
L06556	23	-46,7704264	-23,4988969	4393	0,5236	3,9519	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,3436	6245	4323	1922
L06558	11	-46,7642982	-23,5079997	4194	0,2623	1,89	7137	5022	2115
L06559	3	-46,7704809	-23,5182739	2558	0,1173	0,5155	4360	3068	1292
L06560	84	-46,7844325	-23,4788556	1748	4,8055	14,433	2762	2038	724
L06561	13	-46,7669489	-23,4991193	2073	0,6271	2,2337	3361	2508	853
L06563	3	-46,7693024	-23,5083289	4136	0,0725	0,5155	6724	4877	1847
L06564	15	-46,7839760	-23,5153403	3428	0,4376	2,5773	5256	3981	1275
L06565	10	-46,7626679	-23,5013616	3815	0,2621	1,7182	5982	4520	1462
L06566	7	-46,7796161	-23,5152503	4300	0,1628	1,2027	6748	4939	1809
L06567	137	-46,7760817	-23,4874637	762	17,979	23,5395	1142	879	263
L06569	1	-46,7678202	-23,5030127	146	0,6849	0,1718	214	163	51
L06570	9	-46,7680894	-23,4974164	1584	0,5682	1,5464	2619	1951	668
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,1718	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,1718	6134	4184	1950
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,1718	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,1718	6576	4519	2057
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,1718	1738	1306	432
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,1718	6710	4617	2093
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,3436	7463	5384	2079
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,1718	4332	3114	1218
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,1718	5532	4202	1330
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,1718	7504	5891	1613
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,1718	175	136	39
L07834	6	-46,7878300	-23,5101801	4845	0,1238	1,0309	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	0,5155	853	612	241
L07836	25	-46,7878300	-23,5101801	4065	0,615	4,2955	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,5155	6586	4946	1640
L07838	46	-46,7862870	-23,4967528	4339	1,0602	7,9038	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	0,5155	5945	3971	1974
L07840	10	-46,7986325	-23,4938631	4355	0,2296	1,7182	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	0,5155	6963	4856	2107
L07842	6	-46,8047641	-23,4972846	4158	0,1443	1,0309	6856	4887	1969
L07843	9	-46,7876769	-23,5006730	3674	0,245	1,5464	6325	4386	1939
L07844	3	-46,8001115	-23,5019602	1223	0,2453	0,5155	2075	1476	599
L07845	4	-46,7878300	-23,5101801	2603	0,1537	0,6873	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,1718	6091	4508	1583
L07847	11	-46,7922239	-23,4929084	1905	0,5774	1,89	3092	2230	862
L07848	6	-46,7989836	-23,4948638	3640	0,1648	1,0309	5479	4274	1205
L07849	5	-46,7861467	-23,5074938	2324	0,2151	0,8591	3344	2656	688
L07850	12	-46,7904382	-23,4990201	3604	0,333	2,0619	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	0,5155	3364	2539	825
L07852	29	-46,7901692	-23,4894744	4862	0,5965	4,9828	7255	5664	1591
L07853	6	-46,8028593	-23,5003978	2574	0,2331	1,0309	3878	2968	910
L07855	6	-46,8006874	-23,5164197	2388	0,2513	1,0309	3633	2744	889
L07856	16	-46,7854306	-23,4977596	1632	0,9804	2,7491	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	0,5155	3797	2853	944
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,1718	206	132	74
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,3436	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,3436	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,1718	5785	4274	1511
