cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	5	-46,7892932	-23,5625432	2469	0,2025	5,3191	3980	2980	1000
L04882	3	-46,7622355	-23,5407896	6968	0,0431	3,1915	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	1,0638	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	1,0638	2314	1440	874
L04887	11	-46,7865759	-23,5588349	2116	0,5198	11,7021	3402	2432	970
L04889	2	-46,7839709	-23,5497050	3504	0,0571	2,1277	5847	4096	1751
L04891	5	-46,7852595	-23,5539242	3236	0,1545	5,3191	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	1,0638	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	2,1277	4514	3206	1308
L04894	2	-46,7828380	-23,5422279	677	0,2954	2,1277	1169	764	405
L06564	1	-46,7839760	-23,5153403	3428	0,0292	1,0638	5256	3981	1275
L06576	1	-46,7930553	-23,5359633	2635	0,038	1,0638	4766	3064	1702
L07432	1	-46,8000137	-23,5574530	3744	0,0267	1,0638	6710	4617	2093
L07437	3	-46,8098001	-23,5479703	4556	0,0658	3,1915	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,0638	7867	5319	2548
L07441	1	-46,8025359	-23,5663449	4033	0,0248	1,0638	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	1,0638	4513	3137	1376
L07445	1	-46,8056808	-23,5689788	2565	0,039	1,0638	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	2,1277	6249	4594	1655
L07448	3	-46,8095111	-23,5664779	3142	0,0955	3,1915	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	2,1277	5532	4202	1330
L07453	1	-46,8025739	-23,5795935	5067	0,0197	1,0638	7504	5891	1613
L07838	2	-46,7862870	-23,4967528	4339	0,0461	2,1277	7137	5077	2060
L07842	1	-46,8047641	-23,4972846	4158	0,0241	1,0638	6856	4887	1969
L07852	2	-46,7901692	-23,4894744	4862	0,0411	2,1277	7255	5664	1591
L07855	1	-46,8006874	-23,5164197	2388	0,0419	1,0638	3633	2744	889
L07862	2	-46,7911598	-23,5737050	1927	0,1038	2,1277	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	1,0638	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	5,3191	5785	4274	1511
L07865	7	-46,7961581	-23,5710313	4054	0,1727	7,4468	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	3,1915	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	3,1915	5702	3834	1868
L07868	6	-46,7775150	-23,5690329	3517	0,1706	6,383	5943	4105	1838
L07869	5	-46,7946320	-23,5758979	3066	0,1631	5,3191	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	1,0638	4668	3273	1395
L07872	2	-46,7943390	-23,5707970	3084	0,0649	2,1277	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	1,0638	2327	1737	590
L07877	1	-46,7668646	-23,5424120	3878	0,0258	1,0638	6707	4662	2045
