cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,9608	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	1,9608	4766	3064	1702
L06578	1	-46,8050626	-23,5249271	2586	0,0387	1,9608	4649	3140	1509
L06584	4	-46,8001696	-23,5314568	4154	0,0963	7,8431	7178	4916	2262
L06588	4	-46,7908090	-23,5375427	4445	0,09	7,8431	7782	5226	2556
L07432	3	-46,8000137	-23,5574530	3744	0,0801	5,8824	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	1,9608	102	72	30
L07434	13	-46,8046895	-23,5635769	3466	0,3751	25,4902	5784	4032	1752
L07435	3	-46,8135816	-23,5618315	2034	0,1475	5,8824	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	1,9608	5822	4351	1471
L07437	5	-46,8098001	-23,5479703	4556	0,1097	9,8039	7463	5384	2079
L07441	3	-46,8025359	-23,5663449	4033	0,0744	5,8824	6892	4856	2036
L07443	1	-46,7940196	-23,5554093	2652	0,0377	1,9608	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	1,9608	6331	4349	1982
L07446	1	-46,8088929	-23,5558779	3840	0,026	1,9608	6249	4594	1655
L07448	2	-46,8095111	-23,5664779	3142	0,0637	3,9216	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	1,9608	5195	3710	1485
L07457	3	-46,7988490	-23,5557136	2400	0,125	5,8824	4110	2844	1266
L07872	1	-46,7943390	-23,5707970	3084	0,0324	1,9608	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	1,9608	3189	2432	757
