cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,1862	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,1862	5017	3196	1821
L04886	3	-46,7895335	-23,5468438	2582	0,1162	0,5587	4289	2958	1331
L04893	3	-46,7881419	-23,5569339	2713	0,1106	0,5587	4514	3206	1308
L06551	5	-46,7771000	-23,5075800	3869	0,1292	0,9311	6029	4477	1552
L06553	8	-46,7539385	-23,5200652	2994	0,2672	1,4898	5085	3706	1379
L06554	21	-46,7658296	-23,5088622	2748	0,7642	3,9106	4561	3301	1260
L06555	4	-46,7658329	-23,5121198	1569	0,2549	0,7449	2667	1924	743
L06556	68	-46,7704264	-23,4988969	4393	1,5479	12,6629	7141	5178	1963
L06557	5	-46,7811232	-23,5182373	3682	0,1358	0,9311	6245	4323	1922
L06558	37	-46,7642982	-23,5079997	4194	0,8822	6,8901	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,3724	4360	3068	1292
L06560	6	-46,7844325	-23,4788556	1748	0,3432	1,1173	2762	2038	724
L06561	37	-46,7669489	-23,4991193	2073	1,7849	6,8901	3361	2508	853
L06562	14	-46,7576204	-23,5177314	3456	0,4051	2,6071	5988	4164	1824
L06563	19	-46,7693024	-23,5083289	4136	0,4594	3,5382	6724	4877	1847
L06564	3	-46,7839760	-23,5153403	3428	0,0875	0,5587	5256	3981	1275
L06565	149	-46,7626679	-23,5013616	3815	3,9056	27,7467	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,3724	6748	4939	1809
L06567	2	-46,7760817	-23,4874637	762	0,2625	0,3724	1142	879	263
L06568	4	-46,7675537	-23,5157132	3118	0,1283	0,7449	5134	3660	1474
L06569	5	-46,7678202	-23,5030127	146	3,4247	0,9311	214	163	51
L06570	31	-46,7680894	-23,4974164	1584	1,9571	5,7728	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,1862	1622	1240	382
L06572	5	-46,8111106	-23,5339293	2376	0,2104	0,9311	3877	2809	1068
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,3724	5696	4003	1693
L06575	6	-46,8072777	-23,5372033	4450	0,1348	1,1173	7422	5403	2019
L06578	3	-46,8050626	-23,5249271	2586	0,116	0,5587	4649	3140	1509
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,3724	3432	2437	995
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,1862	7178	4916	2262
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,1862	1738	1306	432
L07432	4	-46,8000137	-23,5574530	3744	0,1068	0,7449	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,1862	5784	4032	1752
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,1862	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,3724	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,1862	6892	4856	2036
L07443	6	-46,7940196	-23,5554093	2652	0,2262	1,1173	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,1862	6331	4349	1982
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,3724	6249	4594	1655
L07448	6	-46,8095111	-23,5664779	3142	0,191	1,1173	5082	3816	1266
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,3724	3712	2450	1262
L07453	3	-46,8025739	-23,5795935	5067	0,0592	0,5587	7504	5891	1613
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,3724	4110	2844	1266
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,3724	7468	5673	1795
L07836	4	-46,7878300	-23,5101801	4065	0,0984	0,7449	6277	4645	1632
L07838	4	-46,7862870	-23,4967528	4339	0,0922	0,7449	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,1862	5945	3971	1974
L07841	3	-46,7948640	-23,5032982	4104	0,0731	0,5587	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,1862	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,3724	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,1862	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,1862	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,3724	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,1862	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,5587	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	1,1173	5697	4305	1392
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,1862	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,3724	5182	3809	1373
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,3724	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,3724	3797	2853	944
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,3724	3210	2351	859
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,1862	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	0,7449	6732	4816	1916
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,3724	5702	3834	1868
L07869	6	-46,7946320	-23,5758979	3066	0,1957	1,1173	4950	3732	1218
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,3724	5148	3623	1525
