cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07439	42	-46,8094021	-23,5477993	4549	0,9233	1,5234	7867	5319	2548
L07440	43	-46,7989466	-23,5580852	3631	1,1842	1,5597	6493	4311	2182
L07441	43	-46,8025359	-23,5663449	4033	1,0662	1,5597	6892	4856	2036
L07442	31	-46,7942690	-23,5647234	2687	1,1537	1,1244	4513	3137	1376
L07443	16	-46,7940196	-23,5554093	2652	0,6033	0,5803	4449	3212	1237
L07444	48	-46,8115760	-23,5569126	3694	1,2994	1,741	6331	4349	1982
L07445	20	-46,8056808	-23,5689788	2565	0,7797	0,7254	4332	3114	1218
L07446	29	-46,8088929	-23,5558779	3840	0,7552	1,0519	6249	4594	1655
L07447	9	-46,8135551	-23,5433840	2325	0,3871	0,3264	3657	2769	888
L07448	17	-46,8095111	-23,5664779	3142	0,5411	0,6166	5082	3816	1266
L07449	21	-46,8091078	-23,5742689	3555	0,5907	0,7617	5532	4202	1330
L07450	16	-46,8135180	-23,5604126	2995	0,5342	0,5803	5195	3710	1485
L07451	29	-46,7954755	-23,5600688	2085	1,3909	1,0519	3712	2450	1262
L07452	18	-46,8167708	-23,5510924	2027	0,888	0,6529	3154	2462	692
L07453	49	-46,8025739	-23,5795935	5067	0,967	1,7773	7504	5891	1613
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,0725	394	280	114
L07456	22	-46,8142480	-23,5849302	2689	0,8181	0,798	4238	3197	1041
L07457	14	-46,7988490	-23,5557136	2400	0,5833	0,5078	4110	2844	1266
L07458	22	-46,8144108	-23,5768893	2289	0,9611	0,798	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,0363	175	136	39
L07834	37	-46,7878300	-23,5101801	4845	0,7637	1,342	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	0,1088	853	612	241
L07836	24	-46,7878300	-23,5101801	4065	0,5904	0,8705	6277	4645	1632
L07837	30	-46,8064489	-23,5051642	4194	0,7153	1,0881	6586	4946	1640
L07838	51	-46,7862870	-23,4967528	4339	1,1754	1,8498	7137	5077	2060
L07839	22	-46,7921985	-23,5195042	3354	0,6559	0,798	5945	3971	1974
L07840	48	-46,7986325	-23,4938631	4355	1,1022	1,741	6709	4997	1712
L07841	56	-46,7948640	-23,5032982	4104	1,3645	2,0312	6963	4856	2107
L07842	36	-46,8047641	-23,4972846	4158	0,8658	1,3058	6856	4887	1969
L07843	42	-46,7876769	-23,5006730	3674	1,1432	1,5234	6325	4386	1939
L07844	8	-46,8001115	-23,5019602	1223	0,6541	0,2902	2075	1476	599
L07845	19	-46,7878300	-23,5101801	2603	0,7299	0,6892	4010	2972	1038
L07846	24	-46,7905729	-23,5134541	3873	0,6197	0,8705	6091	4508	1583
L07847	12	-46,7922239	-23,4929084	1905	0,6299	0,4353	3092	2230	862
L07848	31	-46,7989836	-23,4948638	3640	0,8516	1,1244	5479	4274	1205
L07849	27	-46,7861467	-23,5074938	2324	1,1618	0,9793	3344	2656	688
L07850	26	-46,7904382	-23,4990201	3604	0,7214	0,9431	5697	4305	1392
L07851	20	-46,7909369	-23,5050777	2125	0,9412	0,7254	3364	2539	825
L07852	57	-46,7901692	-23,4894744	4862	1,1724	2,0675	7255	5664	1591
L07853	24	-46,8028593	-23,5003978	2574	0,9324	0,8705	3878	2968	910
L07854	34	-46,8083282	-23,4992123	3252	1,0455	1,2332	5182	3809	1373
L07855	12	-46,8006874	-23,5164197	2388	0,5025	0,4353	3633	2744	889
L07856	9	-46,7854306	-23,4977596	1632	0,5515	0,3264	2436	1898	538
L07857	17	-46,8046246	-23,4964528	2443	0,6959	0,6166	3797	2853	944
L07858	5	-46,7777073	-23,5532095	625	0,8	0,1814	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0363	206	132	74
L07860	3	-46,7781678	-23,5609793	171	1,7544	0,1088	290	200	90
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,0363	180	122	58
L07862	7	-46,7911598	-23,5737050	1927	0,3633	0,2539	3210	2351	859
L07863	25	-46,7820433	-23,5601685	2999	0,8336	0,9068	5047	3550	1497
L07864	26	-46,7882770	-23,5671015	3609	0,7204	0,9431	5785	4274	1511
L07865	41	-46,7961581	-23,5710313	4054	1,0113	1,4871	6732	4816	1916
L07866	19	-46,7598272	-23,5497723	2756	0,6894	0,6892	4697	3183	1514
L07867	22	-46,7718083	-23,5424754	3256	0,6757	0,798	5702	3834	1868
L07868	30	-46,7775150	-23,5690329	3517	0,853	1,0881	5943	4105	1838
L07869	19	-46,7946320	-23,5758979	3066	0,6197	0,6892	4950	3732	1218
L07870	18	-46,7680678	-23,5499418	2762	0,6517	0,6529	4668	3273	1395
L07871	26	-46,7765432	-23,5589265	3239	0,8027	0,9431	5118	3778	1340
L07872	31	-46,7943390	-23,5707970	3084	1,0052	1,1244	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,0725	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,0363	965	699	266
L07875	7	-46,7953784	-23,5709567	1397	0,5011	0,2539	2327	1737	590
L07876	16	-46,7974297	-23,5787302	2011	0,7956	0,5803	3189	2432	757
L07877	19	-46,7668646	-23,5424120	3878	0,4899	0,6892	6707	4662	2045
