cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,5848	1169	764	405
L06550	3	-46,7796148	-23,5151948	1688	0,1777	1,7544	2844	2008	836
L06551	5	-46,7771000	-23,5075800	3869	0,1292	2,924	6029	4477	1552
L06556	2	-46,7704264	-23,4988969	4393	0,0455	1,1696	7141	5178	1963
L06557	4	-46,7811232	-23,5182373	3682	0,1086	2,3392	6245	4323	1922
L06559	3	-46,7704809	-23,5182739	2558	0,1173	1,7544	4360	3068	1292
L06560	4	-46,7844325	-23,4788556	1748	0,2288	2,3392	2762	2038	724
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,5848	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	1,1696	6748	4939	1809
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,5848	7178	4916	2262
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,5848	6710	4617	2093
L07442	3	-46,7942690	-23,5647234	2687	0,1116	1,7544	4513	3137	1376
L07443	3	-46,7940196	-23,5554093	2652	0,1131	1,7544	4449	3212	1237
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,5848	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,5848	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,5848	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,5848	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,5848	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,5848	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	1,1696	3154	2462	692
L07833	2	-46,7889447	-23,4895368	119	1,6807	1,1696	175	136	39
L07834	5	-46,7878300	-23,5101801	4845	0,1032	2,924	7468	5673	1795
L07836	6	-46,7878300	-23,5101801	4065	0,1476	3,5088	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,5848	6586	4946	1640
L07838	10	-46,7862870	-23,4967528	4339	0,2305	5,848	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	2,3392	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	1,1696	6709	4997	1712
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,5848	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	1,1696	6325	4386	1939
L07845	7	-46,7878300	-23,5101801	2603	0,2689	4,0936	4010	2972	1038
L07846	31	-46,7905729	-23,5134541	3873	0,8004	18,1287	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	1,1696	3092	2230	862
L07849	2	-46,7861467	-23,5074938	2324	0,0861	1,1696	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	1,1696	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,5848	3364	2539	825
L07852	38	-46,7901692	-23,4894744	4862	0,7816	22,2222	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,5848	3878	2968	910
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,5848	3633	2744	889
L07856	4	-46,7854306	-23,4977596	1632	0,2451	2,3392	2436	1898	538
L07857	4	-46,8046246	-23,4964528	2443	0,1637	2,3392	3797	2853	944
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,5848	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,5848	5047	3550	1497
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,5848	5702	3834	1868
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,5848	3189	2432	757
