cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	5	-46,7892932	-23,5625432	2469	0,2025	0,6211	3980	2980	1000
L04882	6	-46,7622355	-23,5407896	6968	0,0861	0,7453	12245	8193	4052
L04884	4	-46,7768615	-23,5345527	2704	0,1479	0,4969	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,1242	2314	1440	874
L04886	6	-46,7895335	-23,5468438	2582	0,2324	0,7453	4289	2958	1331
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,1242	5115	3417	1698
L04889	6	-46,7839709	-23,5497050	3504	0,1712	0,7453	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,1242	3496	2466	1030
L04891	4	-46,7852595	-23,5539242	3236	0,1236	0,4969	5266	3868	1398
L04892	5	-46,7859235	-23,5409986	2804	0,1783	0,6211	4642	3272	1370
L04893	5	-46,7881419	-23,5569339	2713	0,1843	0,6211	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,1242	1169	764	405
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,1242	2865	2061	804
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,2484	3439	2316	1123
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,1242	6029	4477	1552
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,1242	2667	1924	743
L06562	4	-46,7576204	-23,5177314	3456	0,1157	0,4969	5988	4164	1824
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,1242	5982	4520	1462
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,2484	5134	3660	1474
L06571	7	-46,8093049	-23,5413420	1024	0,6836	0,8696	1622	1240	382
L06572	4	-46,8111106	-23,5339293	2376	0,1684	0,4969	3877	2809	1068
L06573	37	-46,8012880	-23,5434880	3573	1,0355	4,5963	6134	4184	1950
L06574	4	-46,7947410	-23,5279590	3306	0,121	0,4969	5696	4003	1693
L06575	5	-46,8072777	-23,5372033	4450	0,1124	0,6211	7422	5403	2019
L06576	9	-46,7930553	-23,5359633	2635	0,3416	1,118	4766	3064	1702
L06577	152	-46,7928300	-23,5455236	3855	3,9429	18,882	6576	4519	2057
L06578	4	-46,8050626	-23,5249271	2586	0,1547	0,4969	4649	3140	1509
L06579	5	-46,8051389	-23,5396170	1810	0,2762	0,6211	2905	2193	712
L06580	12	-46,8029684	-23,5393826	2261	0,5307	1,4907	3504	2670	834
L06581	6	-46,8093862	-23,5238239	2043	0,2937	0,7453	3432	2437	995
L06582	23	-46,8034785	-23,5476532	1341	1,7151	2,8571	2100	1625	475
L06583	28	-46,7956280	-23,5419549	2295	1,22	3,4783	3822	2680	1142
L06584	6	-46,8001696	-23,5314568	4154	0,1444	0,7453	7178	4916	2262
L06585	179	-46,7963450	-23,5492691	1998	8,959	22,236	3103	2350	753
L06586	8	-46,7973540	-23,5310870	1532	0,5222	0,9938	2464	1836	628
L06588	26	-46,7908090	-23,5375427	4445	0,5849	3,2298	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,1242	1132	839	293
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,2484	2426	1747	679
L07432	8	-46,8000137	-23,5574530	3744	0,2137	0,9938	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,2484	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,2484	3380	2461	919
L07436	3	-46,8142376	-23,5662204	3601	0,0833	0,3727	5822	4351	1471
L07437	13	-46,8098001	-23,5479703	4556	0,2853	1,6149	7463	5384	2079
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,2484	2209	1464	745
L07439	13	-46,8094021	-23,5477993	4549	0,2858	1,6149	7867	5319	2548
L07440	18	-46,7989466	-23,5580852	3631	0,4957	2,236	6493	4311	2182
L07441	7	-46,8025359	-23,5663449	4033	0,1736	0,8696	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	0,3727	4513	3137	1376
L07443	5	-46,7940196	-23,5554093	2652	0,1885	0,6211	4449	3212	1237
L07444	8	-46,8115760	-23,5569126	3694	0,2166	0,9938	6331	4349	1982
L07445	6	-46,8056808	-23,5689788	2565	0,2339	0,7453	4332	3114	1218
L07446	14	-46,8088929	-23,5558779	3840	0,3646	1,7391	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	0,4969	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,1242	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,2484	5532	4202	1330
L07450	5	-46,8135180	-23,5604126	2995	0,1669	0,6211	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	0,3727	3712	2450	1262
L07452	5	-46,8167708	-23,5510924	2027	0,2467	0,6211	3154	2462	692
L07453	5	-46,8025739	-23,5795935	5067	0,0987	0,6211	7504	5891	1613
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,2484	394	280	114
L07457	7	-46,7988490	-23,5557136	2400	0,2917	0,8696	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,1242	3731	2825	906
L07834	4	-46,7878300	-23,5101801	4845	0,0826	0,4969	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,3727	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,3727	6586	4946	1640
L07838	5	-46,7862870	-23,4967528	4339	0,1152	0,6211	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	0,4969	5945	3971	1974
L07841	4	-46,7948640	-23,5032982	4104	0,0975	0,4969	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,1242	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	0,3727	6325	4386	1939
L07845	4	-46,7878300	-23,5101801	2603	0,1537	0,4969	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,3727	6091	4508	1583
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,1242	3344	2656	688
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,1242	7255	5664	1591
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1242	5182	3809	1373
L07855	3	-46,8006874	-23,5164197	2388	0,1256	0,3727	3633	2744	889
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,2484	3797	2853	944
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,1242	290	200	90
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,1242	3210	2351	859
L07863	7	-46,7820433	-23,5601685	2999	0,2334	0,8696	5047	3550	1497
L07864	7	-46,7882770	-23,5671015	3609	0,194	0,8696	5785	4274	1511
L07865	7	-46,7961581	-23,5710313	4054	0,1727	0,8696	6732	4816	1916
L07866	5	-46,7598272	-23,5497723	2756	0,1814	0,6211	4697	3183	1514
