cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,0617	3980	2980	1000
L04882	3	-46,7622355	-23,5407896	6968	0,0431	0,185	12245	8193	4052
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,0617	2314	1440	874
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,1233	3402	2432	970
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,1233	5266	3868	1398
L04892	3	-46,7859235	-23,5409986	2804	0,107	0,185	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,0617	4514	3206	1308
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,1233	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,1233	2865	2061	804
L04897	4	-46,7778650	-23,5250979	1974	0,2026	0,2466	3439	2316	1123
L06550	51	-46,7796148	-23,5151948	1688	3,0213	3,1443	2844	2008	836
L06551	93	-46,7771000	-23,5075800	3869	2,4037	5,7337	6029	4477	1552
L06552	4	-46,7581060	-23,5188940	693	0,5772	0,2466	1042	811	231
L06553	10	-46,7539385	-23,5200652	2994	0,334	0,6165	5085	3706	1379
L06554	40	-46,7658296	-23,5088622	2748	1,4556	2,4661	4561	3301	1260
L06555	15	-46,7658329	-23,5121198	1569	0,956	0,9248	2667	1924	743
L06556	26	-46,7704264	-23,4988969	4393	0,5919	1,603	7141	5178	1963
L06557	45	-46,7811232	-23,5182373	3682	1,2222	2,7744	6245	4323	1922
L06558	41	-46,7642982	-23,5079997	4194	0,9776	2,5277	7137	5022	2115
L06559	31	-46,7704809	-23,5182739	2558	1,2119	1,9112	4360	3068	1292
L06560	8	-46,7844325	-23,4788556	1748	0,4577	0,4932	2762	2038	724
L06561	16	-46,7669489	-23,4991193	2073	0,7718	0,9864	3361	2508	853
L06562	18	-46,7576204	-23,5177314	3456	0,5208	1,1097	5988	4164	1824
L06563	46	-46,7693024	-23,5083289	4136	1,1122	2,836	6724	4877	1847
L06564	178	-46,7839760	-23,5153403	3428	5,1925	10,9741	5256	3981	1275
L06565	18	-46,7626679	-23,5013616	3815	0,4718	1,1097	5982	4520	1462
L06566	65	-46,7796161	-23,5152503	4300	1,5116	4,0074	6748	4939	1809
L06567	4	-46,7760817	-23,4874637	762	0,5249	0,2466	1142	879	263
L06568	17	-46,7675537	-23,5157132	3118	0,5452	1,0481	5134	3660	1474
L06570	8	-46,7680894	-23,4974164	1584	0,5051	0,4932	2619	1951	668
L06574	5	-46,7947410	-23,5279590	3306	0,1512	0,3083	5696	4003	1693
L06575	2	-46,8072777	-23,5372033	4450	0,0449	0,1233	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,0617	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,0617	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,0617	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,1233	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,0617	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,0617	3432	2437	995
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,0617	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,185	3103	2350	753
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,0617	1738	1306	432
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,1233	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,1233	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,0617	2426	1747	679
L07432	4	-46,8000137	-23,5574530	3744	0,1068	0,2466	6710	4617	2093
L07434	6	-46,8046895	-23,5635769	3466	0,1731	0,3699	5784	4032	1752
L07435	7	-46,8135816	-23,5618315	2034	0,3441	0,4316	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,0617	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	0,185	7463	5384	2079
L07438	4	-46,8129426	-23,5836958	1196	0,3344	0,2466	2209	1464	745
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,0617	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,0617	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	0,2466	4513	3137	1376
L07443	3	-46,7940196	-23,5554093	2652	0,1131	0,185	4449	3212	1237
L07444	3	-46,8115760	-23,5569126	3694	0,0812	0,185	6331	4349	1982
L07445	6	-46,8056808	-23,5689788	2565	0,2339	0,3699	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,1233	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,0617	3657	2769	888
L07448	6	-46,8095111	-23,5664779	3142	0,191	0,3699	5082	3816	1266
L07449	5	-46,8091078	-23,5742689	3555	0,1406	0,3083	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	0,185	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,0617	3712	2450	1262
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,185	3154	2462	692
L07453	15	-46,8025739	-23,5795935	5067	0,296	0,9248	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,0617	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,0617	4110	2844	1266
