cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,3213	3364	2539	825
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,1606	7255	5664	1591
L07853	5	-46,8028593	-23,5003978	2574	0,1943	0,4016	3878	2968	910
L07854	7	-46,8083282	-23,4992123	3252	0,2153	0,5622	5182	3809	1373
L07855	10	-46,8006874	-23,5164197	2388	0,4188	0,8032	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,0803	2436	1898	538
L07857	6	-46,8046246	-23,4964528	2443	0,2456	0,4819	3797	2853	944
L07858	7	-46,7777073	-23,5532095	625	1,12	0,5622	1034	753	281
L07860	4	-46,7781678	-23,5609793	171	2,3392	0,3213	290	200	90
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,241	3210	2351	859
L07863	11	-46,7820433	-23,5601685	2999	0,3668	0,8835	5047	3550	1497
L07864	13	-46,7882770	-23,5671015	3609	0,3602	1,0442	5785	4274	1511
L07865	13	-46,7961581	-23,5710313	4054	0,3207	1,0442	6732	4816	1916
L07866	16	-46,7598272	-23,5497723	2756	0,5806	1,2851	4697	3183	1514
L07867	28	-46,7718083	-23,5424754	3256	0,86	2,249	5702	3834	1868
L07868	9	-46,7775150	-23,5690329	3517	0,2559	0,7229	5943	4105	1838
L07869	8	-46,7946320	-23,5758979	3066	0,2609	0,6426	4950	3732	1218
L07870	24	-46,7680678	-23,5499418	2762	0,8689	1,9277	4668	3273	1395
L07871	13	-46,7765432	-23,5589265	3239	0,4014	1,0442	5118	3778	1340
L07872	11	-46,7943390	-23,5707970	3084	0,3567	0,8835	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,0803	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,241	965	699	266
L07875	6	-46,7953784	-23,5709567	1397	0,4295	0,4819	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,0803	3189	2432	757
L07877	40	-46,7668646	-23,5424120	3878	1,0315	3,2129	6707	4662	2045
