cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	1,0989	12245	8193	4052
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,5495	4289	2958	1331
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,5495	6120	4150	1970
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,5495	2844	2008	836
L06551	6	-46,7771000	-23,5075800	3869	0,1551	3,2967	6029	4477	1552
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,5495	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	1,0989	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	1,0989	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,5495	4360	3068	1292
L06563	7	-46,7693024	-23,5083289	4136	0,1692	3,8462	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	1,0989	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,5495	5982	4520	1462
L06566	3	-46,7796161	-23,5152503	4300	0,0698	1,6484	6748	4939	1809
L06567	2	-46,7760817	-23,4874637	762	0,2625	1,0989	1142	879	263
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,5495	5696	4003	1693
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,5495	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,5495	5822	4351	1471
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,5495	6892	4856	2036
L07834	3	-46,7878300	-23,5101801	4845	0,0619	1,6484	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,5495	853	612	241
L07836	7	-46,7878300	-23,5101801	4065	0,1722	3,8462	6277	4645	1632
L07838	36	-46,7862870	-23,4967528	4339	0,8297	19,7802	7137	5077	2060
L07840	6	-46,7986325	-23,4938631	4355	0,1378	3,2967	6709	4997	1712
L07841	14	-46,7948640	-23,5032982	4104	0,3411	7,6923	6963	4856	2107
L07842	5	-46,8047641	-23,4972846	4158	0,1203	2,7473	6856	4887	1969
L07843	17	-46,7876769	-23,5006730	3674	0,4627	9,3407	6325	4386	1939
L07844	2	-46,8001115	-23,5019602	1223	0,1635	1,0989	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	1,0989	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,5495	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	1,0989	3092	2230	862
L07848	4	-46,7989836	-23,4948638	3640	0,1099	2,1978	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	1,6484	3344	2656	688
L07850	16	-46,7904382	-23,4990201	3604	0,444	8,7912	5697	4305	1392
L07852	12	-46,7901692	-23,4894744	4862	0,2468	6,5934	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,5495	3878	2968	910
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,5495	3633	2744	889
L07856	11	-46,7854306	-23,4977596	1632	0,674	6,044	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,5495	3797	2853	944
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,5495	5148	3623	1525
