cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,0939	5784	4032	1752
L07435	5	-46,8135816	-23,5618315	2034	0,2458	0,2349	3380	2461	919
L07436	3	-46,8142376	-23,5662204	3601	0,0833	0,1409	5822	4351	1471
L07437	4	-46,8098001	-23,5479703	4556	0,0878	0,1879	7463	5384	2079
L07439	4	-46,8094021	-23,5477993	4549	0,0879	0,1879	7867	5319	2548
L07440	6	-46,7989466	-23,5580852	3631	0,1652	0,2818	6493	4311	2182
L07441	5	-46,8025359	-23,5663449	4033	0,124	0,2349	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,047	4513	3137	1376
L07443	6	-46,7940196	-23,5554093	2652	0,2262	0,2818	4449	3212	1237
L07444	3	-46,8115760	-23,5569126	3694	0,0812	0,1409	6331	4349	1982
L07445	4	-46,8056808	-23,5689788	2565	0,1559	0,1879	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	0,1879	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,047	3657	2769	888
L07448	6	-46,8095111	-23,5664779	3142	0,191	0,2818	5082	3816	1266
L07449	4	-46,8091078	-23,5742689	3555	0,1125	0,1879	5532	4202	1330
L07450	4	-46,8135180	-23,5604126	2995	0,1336	0,1879	5195	3710	1485
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,0939	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,047	7504	5891	1613
L07454	3	-46,8077875	-23,5510056	236	1,2712	0,1409	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,047	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,047	4110	2844	1266
L07458	6	-46,8144108	-23,5768893	2289	0,2621	0,2818	3731	2825	906
L07833	21	-46,7889447	-23,4895368	119	17,6471	0,9864	175	136	39
L07834	33	-46,7878300	-23,5101801	4845	0,6811	1,55	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,0939	853	612	241
L07836	21	-46,7878300	-23,5101801	4065	0,5166	0,9864	6277	4645	1632
L07837	7	-46,8064489	-23,5051642	4194	0,1669	0,3288	6586	4946	1640
L07838	218	-46,7862870	-23,4967528	4339	5,0242	10,2395	7137	5077	2060
L07839	12	-46,7921985	-23,5195042	3354	0,3578	0,5636	5945	3971	1974
L07840	44	-46,7986325	-23,4938631	4355	1,0103	2,0667	6709	4997	1712
L07841	10	-46,7948640	-23,5032982	4104	0,2437	0,4697	6963	4856	2107
L07842	12	-46,8047641	-23,4972846	4158	0,2886	0,5636	6856	4887	1969
L07843	51	-46,7876769	-23,5006730	3674	1,3881	2,3955	6325	4386	1939
L07844	7	-46,8001115	-23,5019602	1223	0,5724	0,3288	2075	1476	599
L07845	12	-46,7878300	-23,5101801	2603	0,461	0,5636	4010	2972	1038
L07846	12	-46,7905729	-23,5134541	3873	0,3098	0,5636	6091	4508	1583
L07847	58	-46,7922239	-23,4929084	1905	3,0446	2,7243	3092	2230	862
L07848	39	-46,7989836	-23,4948638	3640	1,0714	1,8318	5479	4274	1205
L07849	13	-46,7861467	-23,5074938	2324	0,5594	0,6106	3344	2656	688
L07850	34	-46,7904382	-23,4990201	3604	0,9434	1,597	5697	4305	1392
L07851	5	-46,7909369	-23,5050777	2125	0,2353	0,2349	3364	2539	825
L07852	834	-46,7901692	-23,4894744	4862	17,1534	39,1733	7255	5664	1591
L07853	10	-46,8028593	-23,5003978	2574	0,3885	0,4697	3878	2968	910
L07854	7	-46,8083282	-23,4992123	3252	0,2153	0,3288	5182	3809	1373
L07855	6	-46,8006874	-23,5164197	2388	0,2513	0,2818	3633	2744	889
L07856	50	-46,7854306	-23,4977596	1632	3,0637	2,3485	2436	1898	538
L07857	13	-46,8046246	-23,4964528	2443	0,5321	0,6106	3797	2853	944
L07858	3	-46,7777073	-23,5532095	625	0,48	0,1409	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,047	206	132	74
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,1409	3210	2351	859
L07863	5	-46,7820433	-23,5601685	2999	0,1667	0,2349	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	0,1409	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	0,1879	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	0,1409	4697	3183	1514
L07867	10	-46,7718083	-23,5424754	3256	0,3071	0,4697	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	0,2349	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,1409	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,0939	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	0,1879	5118	3778	1340
L07872	5	-46,7943390	-23,5707970	3084	0,1621	0,2349	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,0939	647	496	151
L07874	2	-46,7789564	-23,5580312	554	0,361	0,0939	965	699	266
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,1409	2327	1737	590
L07876	3	-46,7974297	-23,5787302	2011	0,1492	0,1409	3189	2432	757
L07877	6	-46,7668646	-23,5424120	3878	0,1547	0,2818	6707	4662	2045
