cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,8197	3980	2980	1000
L04882	2	-46,7622355	-23,5407896	6968	0,0287	0,8197	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,4098	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,4098	2314	1440	874
L04886	9	-46,7895335	-23,5468438	2582	0,3486	3,6885	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,8197	3402	2432	970
L04888	3	-46,7837257	-23,5381392	2948	0,1018	1,2295	5115	3417	1698
L04889	4	-46,7839709	-23,5497050	3504	0,1142	1,6393	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,8197	3496	2466	1030
L04891	5	-46,7852595	-23,5539242	3236	0,1545	2,0492	5266	3868	1398
L04892	2	-46,7859235	-23,5409986	2804	0,0713	0,8197	4642	3272	1370
L04893	3	-46,7881419	-23,5569339	2713	0,1106	1,2295	4514	3206	1308
L04895	5	-46,7827060	-23,5359812	3620	0,1381	2,0492	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,8197	2865	2061	804
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,8197	2844	2008	836
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,4098	1042	811	231
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,4098	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,8197	4561	3301	1260
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,4098	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,4098	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,8197	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,4098	4360	3068	1292
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,4098	6724	4877	1847
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,4098	6748	4939	1809
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,8197	1622	1240	382
L06572	4	-46,8111106	-23,5339293	2376	0,1684	1,6393	3877	2809	1068
L06573	7	-46,8012880	-23,5434880	3573	0,1959	2,8689	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,8197	5696	4003	1693
L06575	2	-46,8072777	-23,5372033	4450	0,0449	0,8197	7422	5403	2019
L06576	5	-46,7930553	-23,5359633	2635	0,1898	2,0492	4766	3064	1702
L06577	18	-46,7928300	-23,5455236	3855	0,4669	7,377	6576	4519	2057
L06578	6	-46,8050626	-23,5249271	2586	0,232	2,459	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,4098	2905	2193	712
L06580	4	-46,8029684	-23,5393826	2261	0,1769	1,6393	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	1,2295	3432	2437	995
L06583	8	-46,7956280	-23,5419549	2295	0,3486	3,2787	3822	2680	1142
L06584	5	-46,8001696	-23,5314568	4154	0,1204	2,0492	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,4098	3103	2350	753
L06586	3	-46,7973540	-23,5310870	1532	0,1958	1,2295	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	1,2295	1738	1306	432
L06588	10	-46,7908090	-23,5375427	4445	0,225	4,0984	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,4098	1132	839	293
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,4098	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,8197	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,8197	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,4098	7463	5384	2079
L07439	3	-46,8094021	-23,5477993	4549	0,0659	1,2295	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,8197	6493	4311	2182
L07441	4	-46,8025359	-23,5663449	4033	0,0992	1,6393	6892	4856	2036
