cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	3	-46,7768615	-23,5345527	2704	0,1109	2,027	5017	3196	1821
L04886	2	-46,7895335	-23,5468438	2582	0,0775	1,3514	4289	2958	1331
L04887	3	-46,7865759	-23,5588349	2116	0,1418	2,027	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,6757	5847	4096	1751
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,6757	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	1,3514	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,6757	1169	764	405
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,6757	6120	4150	1970
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,6757	3439	2316	1123
L06573	3	-46,8012880	-23,5434880	3573	0,084	2,027	6134	4184	1950
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,6757	7422	5403	2019
L06576	6	-46,7930553	-23,5359633	2635	0,2277	4,0541	4766	3064	1702
L06577	52	-46,7928300	-23,5455236	3855	1,3489	35,1351	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	1,3514	4649	3140	1509
L06580	2	-46,8029684	-23,5393826	2261	0,0885	1,3514	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,6757	3432	2437	995
L06583	11	-46,7956280	-23,5419549	2295	0,4793	7,4324	3822	2680	1142
L06584	8	-46,8001696	-23,5314568	4154	0,1926	5,4054	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,6757	3103	2350	753
L06586	3	-46,7973540	-23,5310870	1532	0,1958	2,027	2464	1836	628
L06588	16	-46,7908090	-23,5375427	4445	0,36	10,8108	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,6757	6710	4617	2093
L07436	2	-46,8142376	-23,5662204	3601	0,0555	1,3514	5822	4351	1471
L07440	2	-46,7989466	-23,5580852	3631	0,0551	1,3514	6493	4311	2182
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,6757	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,6757	4449	3212	1237
L07444	3	-46,8115760	-23,5569126	3694	0,0812	2,027	6331	4349	1982
L07450	3	-46,8135180	-23,5604126	2995	0,1002	2,027	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,6757	3712	2450	1262
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,6757	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,6757	4110	2844	1266
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,6757	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,6757	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,6757	5945	3971	1974
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,6757	6325	4386	1939
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,6757	3364	2539	825
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,6757	5047	3550	1497
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,6757	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,6757	5702	3834	1868
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,6757	4668	3273	1395
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,6757	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,6757	2327	1737	590
