cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06585	7	-46,7963450	-23,5492691	1998	0,3504	0,3859	3103	2350	753
L06586	6	-46,7973540	-23,5310870	1532	0,3916	0,3308	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,0551	1738	1306	432
L06588	12	-46,7908090	-23,5375427	4445	0,27	0,6615	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,0551	1132	839	293
L07431	3	-46,8092805	-23,5456077	1482	0,2024	0,1654	2426	1747	679
L07432	13	-46,8000137	-23,5574530	3744	0,3472	0,7166	6710	4617	2093
L07434	12	-46,8046895	-23,5635769	3466	0,3462	0,6615	5784	4032	1752
L07435	5	-46,8135816	-23,5618315	2034	0,2458	0,2756	3380	2461	919
L07436	5	-46,8142376	-23,5662204	3601	0,1389	0,2756	5822	4351	1471
L07437	13	-46,8098001	-23,5479703	4556	0,2853	0,7166	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,0551	2209	1464	745
L07439	16	-46,8094021	-23,5477993	4549	0,3517	0,882	7867	5319	2548
L07440	21	-46,7989466	-23,5580852	3631	0,5784	1,1577	6493	4311	2182
L07441	18	-46,8025359	-23,5663449	4033	0,4463	0,9923	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	0,2205	4513	3137	1376
L07443	9	-46,7940196	-23,5554093	2652	0,3394	0,4961	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	0,2205	6331	4349	1982
L07445	14	-46,8056808	-23,5689788	2565	0,5458	0,7718	4332	3114	1218
L07446	6	-46,8088929	-23,5558779	3840	0,1562	0,3308	6249	4594	1655
L07447	10	-46,8135551	-23,5433840	2325	0,4301	0,5513	3657	2769	888
L07448	8	-46,8095111	-23,5664779	3142	0,2546	0,441	5082	3816	1266
L07449	9	-46,8091078	-23,5742689	3555	0,2532	0,4961	5532	4202	1330
L07450	6	-46,8135180	-23,5604126	2995	0,2003	0,3308	5195	3710	1485
L07451	18	-46,7954755	-23,5600688	2085	0,8633	0,9923	3712	2450	1262
L07452	7	-46,8167708	-23,5510924	2027	0,3453	0,3859	3154	2462	692
L07453	6	-46,8025739	-23,5795935	5067	0,1184	0,3308	7504	5891	1613
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,0551	110	80	30
L07456	5	-46,8142480	-23,5849302	2689	0,1859	0,2756	4238	3197	1041
L07457	34	-46,7988490	-23,5557136	2400	1,4167	1,8743	4110	2844	1266
L07458	5	-46,8144108	-23,5768893	2289	0,2184	0,2756	3731	2825	906
L07834	36	-46,7878300	-23,5101801	4845	0,743	1,9846	7468	5673	1795
L07835	10	-46,7999039	-23,5019036	540	1,8519	0,5513	853	612	241
L07836	25	-46,7878300	-23,5101801	4065	0,615	1,3782	6277	4645	1632
L07837	13	-46,8064489	-23,5051642	4194	0,31	0,7166	6586	4946	1640
L07838	35	-46,7862870	-23,4967528	4339	0,8066	1,9294	7137	5077	2060
L07839	11	-46,7921985	-23,5195042	3354	0,328	0,6064	5945	3971	1974
L07840	31	-46,7986325	-23,4938631	4355	0,7118	1,7089	6709	4997	1712
L07841	69	-46,7948640	-23,5032982	4104	1,6813	3,8037	6963	4856	2107
L07842	26	-46,8047641	-23,4972846	4158	0,6253	1,4333	6856	4887	1969
L07843	32	-46,7876769	-23,5006730	3674	0,871	1,7641	6325	4386	1939
L07844	11	-46,8001115	-23,5019602	1223	0,8994	0,6064	2075	1476	599
L07845	24	-46,7878300	-23,5101801	2603	0,922	1,323	4010	2972	1038
L07846	18	-46,7905729	-23,5134541	3873	0,4648	0,9923	6091	4508	1583
L07847	10	-46,7922239	-23,4929084	1905	0,5249	0,5513	3092	2230	862
L07848	16	-46,7989836	-23,4948638	3640	0,4396	0,882	5479	4274	1205
L07849	16	-46,7861467	-23,5074938	2324	0,6885	0,882	3344	2656	688
L07850	87	-46,7904382	-23,4990201	3604	2,414	4,796	5697	4305	1392
L07851	24	-46,7909369	-23,5050777	2125	1,1294	1,323	3364	2539	825
L07852	15	-46,7901692	-23,4894744	4862	0,3085	0,8269	7255	5664	1591
L07853	13	-46,8028593	-23,5003978	2574	0,5051	0,7166	3878	2968	910
L07854	8	-46,8083282	-23,4992123	3252	0,246	0,441	5182	3809	1373
L07855	13	-46,8006874	-23,5164197	2388	0,5444	0,7166	3633	2744	889
L07856	9	-46,7854306	-23,4977596	1632	0,5515	0,4961	2436	1898	538
L07857	31	-46,8046246	-23,4964528	2443	1,2689	1,7089	3797	2853	944
L07858	3	-46,7777073	-23,5532095	625	0,48	0,1654	1034	753	281
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,0551	180	122	58
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,1103	3210	2351	859
L07863	12	-46,7820433	-23,5601685	2999	0,4001	0,6615	5047	3550	1497
L07864	7	-46,7882770	-23,5671015	3609	0,194	0,3859	5785	4274	1511
L07865	8	-46,7961581	-23,5710313	4054	0,1973	0,441	6732	4816	1916
L07867	4	-46,7718083	-23,5424754	3256	0,1229	0,2205	5702	3834	1868
L07868	6	-46,7775150	-23,5690329	3517	0,1706	0,3308	5943	4105	1838
L07869	6	-46,7946320	-23,5758979	3066	0,1957	0,3308	4950	3732	1218
L07870	7	-46,7680678	-23,5499418	2762	0,2534	0,3859	4668	3273	1395
L07871	8	-46,7765432	-23,5589265	3239	0,247	0,441	5118	3778	1340
L07872	5	-46,7943390	-23,5707970	3084	0,1621	0,2756	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,1103	647	496	151
L07874	2	-46,7789564	-23,5580312	554	0,361	0,1103	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,1103	2327	1737	590
L07876	4	-46,7974297	-23,5787302	2011	0,1989	0,2205	3189	2432	757
L07877	8	-46,7668646	-23,5424120	3878	0,2063	0,441	6707	4662	2045
