cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	1,0638	3980	2980	1000
L04882	2	-46,7622355	-23,5407896	6968	0,0287	2,1277	12245	8193	4052
L04886	3	-46,7895335	-23,5468438	2582	0,1162	3,1915	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	1,0638	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	1,0638	5115	3417	1698
L04892	1	-46,7859235	-23,5409986	2804	0,0357	1,0638	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	1,0638	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	1,0638	1169	764	405
L04897	2	-46,7778650	-23,5250979	1974	0,1013	2,1277	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	2,1277	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	1,0638	6029	4477	1552
L06554	8	-46,7658296	-23,5088622	2748	0,2911	8,5106	4561	3301	1260
L06557	2	-46,7811232	-23,5182373	3682	0,0543	2,1277	6245	4323	1922
L06563	2	-46,7693024	-23,5083289	4136	0,0484	2,1277	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	1,0638	5982	4520	1462
L07432	1	-46,8000137	-23,5574530	3744	0,0267	1,0638	6710	4617	2093
L07437	1	-46,8098001	-23,5479703	4556	0,0219	1,0638	7463	5384	2079
L07440	1	-46,7989466	-23,5580852	3631	0,0275	1,0638	6493	4311	2182
L07446	2	-46,8088929	-23,5558779	3840	0,0521	2,1277	6249	4594	1655
L07450	1	-46,8135180	-23,5604126	2995	0,0334	1,0638	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	3,1915	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	1,0638	3154	2462	692
L07836	2	-46,7878300	-23,5101801	4065	0,0492	2,1277	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	2,1277	6586	4946	1640
L07840	1	-46,7986325	-23,4938631	4355	0,023	1,0638	6709	4997	1712
L07845	1	-46,7878300	-23,5101801	2603	0,0384	1,0638	4010	2972	1038
L07857	1	-46,8046246	-23,4964528	2443	0,0409	1,0638	3797	2853	944
L07858	6	-46,7777073	-23,5532095	625	0,96	6,383	1034	753	281
L07863	1	-46,7820433	-23,5601685	2999	0,0333	1,0638	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	3,1915	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	2,1277	6732	4816	1916
L07866	5	-46,7598272	-23,5497723	2756	0,1814	5,3191	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	3,1915	5702	3834	1868
L07870	14	-46,7680678	-23,5499418	2762	0,5069	14,8936	4668	3273	1395
L07871	6	-46,7765432	-23,5589265	3239	0,1852	6,383	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	3,1915	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	1,0638	965	699	266
L07875	1	-46,7953784	-23,5709567	1397	0,0716	1,0638	2327	1737	590
L07877	3	-46,7668646	-23,5424120	3878	0,0774	3,1915	6707	4662	2045
