cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	1,5748	3980	2980	1000
L04887	2	-46,7865759	-23,5588349	2116	0,0945	1,5748	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,7874	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,7874	5847	4096	1751
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,7874	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,7874	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,7874	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,7874	1169	764	405
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,7874	6120	4150	1970
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,7874	3877	2809	1068
L06578	2	-46,8050626	-23,5249271	2586	0,0773	1,5748	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,7874	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,7874	3504	2670	834
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,7874	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,7874	5784	4032	1752
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,7874	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,7874	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	1,5748	7867	5319	2548
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,7874	6892	4856	2036
L07442	5	-46,7942690	-23,5647234	2687	0,1861	3,937	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,7874	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,7874	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	1,5748	4332	3114	1218
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,7874	5082	3816	1266
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,7874	3712	2450	1262
L07453	4	-46,8025739	-23,5795935	5067	0,0789	3,1496	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,7874	4238	3197	1041
L07834	3	-46,7878300	-23,5101801	4845	0,0619	2,3622	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,7874	6277	4645	1632
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,7874	4010	2972	1038
L07849	4	-46,7861467	-23,5074938	2324	0,1721	3,1496	3344	2656	688
L07855	2	-46,8006874	-23,5164197	2388	0,0838	1,5748	3633	2744	889
L07858	1	-46,7777073	-23,5532095	625	0,16	0,7874	1034	753	281
L07862	4	-46,7911598	-23,5737050	1927	0,2076	3,1496	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	3,1496	5047	3550	1497
L07864	13	-46,7882770	-23,5671015	3609	0,3602	10,2362	5785	4274	1511
L07865	21	-46,7961581	-23,5710313	4054	0,518	16,5354	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,7874	4697	3183	1514
L07869	13	-46,7946320	-23,5758979	3066	0,424	10,2362	4950	3732	1218
L07872	9	-46,7943390	-23,5707970	3084	0,2918	7,0866	5148	3623	1525
L07875	9	-46,7953784	-23,5709567	1397	0,6442	7,0866	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	1,5748	3189	2432	757
