cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07448	15	-46,8095111	-23,5664779	3142	0,4774	0,7389	5082	3816	1266
L07449	10	-46,8091078	-23,5742689	3555	0,2813	0,4926	5532	4202	1330
L07450	19	-46,8135180	-23,5604126	2995	0,6344	0,936	5195	3710	1485
L07451	8	-46,7954755	-23,5600688	2085	0,3837	0,3941	3712	2450	1262
L07452	10	-46,8167708	-23,5510924	2027	0,4933	0,4926	3154	2462	692
L07453	20	-46,8025739	-23,5795935	5067	0,3947	0,9852	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,0493	394	280	114
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,0493	110	80	30
L07456	9	-46,8142480	-23,5849302	2689	0,3347	0,4433	4238	3197	1041
L07457	18	-46,7988490	-23,5557136	2400	0,75	0,8867	4110	2844	1266
L07458	9	-46,8144108	-23,5768893	2289	0,3932	0,4433	3731	2825	906
L07834	23	-46,7878300	-23,5101801	4845	0,4747	1,133	7468	5673	1795
L07835	6	-46,7999039	-23,5019036	540	1,1111	0,2956	853	612	241
L07836	4	-46,7878300	-23,5101801	4065	0,0984	0,197	6277	4645	1632
L07837	6	-46,8064489	-23,5051642	4194	0,1431	0,2956	6586	4946	1640
L07838	4	-46,7862870	-23,4967528	4339	0,0922	0,197	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	0,197	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,0493	6709	4997	1712
L07841	29	-46,7948640	-23,5032982	4104	0,7066	1,4286	6963	4856	2107
L07842	11	-46,8047641	-23,4972846	4158	0,2646	0,5419	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,0985	6325	4386	1939
L07844	12	-46,8001115	-23,5019602	1223	0,9812	0,5911	2075	1476	599
L07845	9	-46,7878300	-23,5101801	2603	0,3458	0,4433	4010	2972	1038
L07846	11	-46,7905729	-23,5134541	3873	0,284	0,5419	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,1478	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,0985	5479	4274	1205
L07849	11	-46,7861467	-23,5074938	2324	0,4733	0,5419	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	0,2956	5697	4305	1392
L07851	15	-46,7909369	-23,5050777	2125	0,7059	0,7389	3364	2539	825
L07852	5	-46,7901692	-23,4894744	4862	0,1028	0,2463	7255	5664	1591
L07853	8	-46,8028593	-23,5003978	2574	0,3108	0,3941	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,1478	5182	3809	1373
L07855	7	-46,8006874	-23,5164197	2388	0,2931	0,3448	3633	2744	889
L07856	4	-46,7854306	-23,4977596	1632	0,2451	0,197	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	0,1478	3797	2853	944
L07858	4	-46,7777073	-23,5532095	625	0,64	0,197	1034	753	281
L07862	31	-46,7911598	-23,5737050	1927	1,6087	1,5271	3210	2351	859
L07863	32	-46,7820433	-23,5601685	2999	1,067	1,5764	5047	3550	1497
L07864	47	-46,7882770	-23,5671015	3609	1,3023	2,3153	5785	4274	1511
L07865	84	-46,7961581	-23,5710313	4054	2,072	4,1379	6732	4816	1916
L07866	10	-46,7598272	-23,5497723	2756	0,3628	0,4926	4697	3183	1514
L07867	17	-46,7718083	-23,5424754	3256	0,5221	0,8374	5702	3834	1868
L07868	26	-46,7775150	-23,5690329	3517	0,7393	1,2808	5943	4105	1838
L07869	82	-46,7946320	-23,5758979	3066	2,6745	4,0394	4950	3732	1218
L07870	11	-46,7680678	-23,5499418	2762	0,3983	0,5419	4668	3273	1395
L07871	26	-46,7765432	-23,5589265	3239	0,8027	1,2808	5118	3778	1340
L07872	35	-46,7943390	-23,5707970	3084	1,1349	1,7241	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,0985	647	496	151
L07874	13	-46,7789564	-23,5580312	554	2,3466	0,6404	965	699	266
L07875	28	-46,7953784	-23,5709567	1397	2,0043	1,3793	2327	1737	590
L07876	39	-46,7974297	-23,5787302	2011	1,9393	1,9212	3189	2432	757
L07877	14	-46,7668646	-23,5424120	3878	0,361	0,6897	6707	4662	2045
