cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,7692	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,3846	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,3846	5017	3196	1821
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,7692	3402	2432	970
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,3846	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,3846	4514	3206	1308
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,7692	6120	4150	1970
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,7692	6029	4477	1552
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,7692	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,7692	7137	5022	2115
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,3846	3361	2508	853
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,3846	6724	4877	1847
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,7692	3877	2809	1068
L06575	2	-46,8072777	-23,5372033	4450	0,0449	0,7692	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	1,1538	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,3846	6576	4519	2057
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,7692	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,3846	3504	2670	834
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,3846	3822	2680	1142
L06584	5	-46,8001696	-23,5314568	4154	0,1204	1,9231	7178	4916	2262
L06588	4	-46,7908090	-23,5375427	4445	0,09	1,5385	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,3846	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,3846	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,3846	102	72	30
L07434	7	-46,8046895	-23,5635769	3466	0,202	2,6923	5784	4032	1752
L07436	63	-46,8142376	-23,5662204	3601	1,7495	24,2308	5822	4351	1471
L07437	5	-46,8098001	-23,5479703	4556	0,1097	1,9231	7463	5384	2079
L07439	4	-46,8094021	-23,5477993	4549	0,0879	1,5385	7867	5319	2548
L07440	4	-46,7989466	-23,5580852	3631	0,1102	1,5385	6493	4311	2182
L07441	28	-46,8025359	-23,5663449	4033	0,6943	10,7692	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	1,1538	4513	3137	1376
L07444	4	-46,8115760	-23,5569126	3694	0,1083	1,5385	6331	4349	1982
L07445	12	-46,8056808	-23,5689788	2565	0,4678	4,6154	4332	3114	1218
L07446	7	-46,8088929	-23,5558779	3840	0,1823	2,6923	6249	4594	1655
L07448	27	-46,8095111	-23,5664779	3142	0,8593	10,3846	5082	3816	1266
L07449	4	-46,8091078	-23,5742689	3555	0,1125	1,5385	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	1,1538	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,7692	3712	2450	1262
L07452	3	-46,8167708	-23,5510924	2027	0,148	1,1538	3154	2462	692
L07453	3	-46,8025739	-23,5795935	5067	0,0592	1,1538	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,3846	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,3846	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,3846	4110	2844	1266
L07458	6	-46,8144108	-23,5768893	2289	0,2621	2,3077	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,7692	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,3846	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,3846	6586	4946	1640
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,7692	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,3846	6709	4997	1712
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,3846	6856	4887	1969
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,3846	4010	2972	1038
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,3846	3364	2539	825
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,3846	5182	3809	1373
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,3846	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	1,1538	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	1,5385	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,3846	5702	3834	1868
L07869	3	-46,7946320	-23,5758979	3066	0,0978	1,1538	4950	3732	1218
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,3846	5118	3778	1340
L07872	5	-46,7943390	-23,5707970	3084	0,1621	1,9231	5148	3623	1525
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,3846	6707	4662	2045
