cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	3	-46,7892932	-23,5625432	2469	0,1215	1,0	3980	2980	1000
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,6667	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,6667	2314	1440	874
L04886	8	-46,7895335	-23,5468438	2582	0,3098	2,6667	4289	2958	1331
L04887	9	-46,7865759	-23,5588349	2116	0,4253	3,0	3402	2432	970
L04888	4	-46,7837257	-23,5381392	2948	0,1357	1,3333	5115	3417	1698
L04889	4	-46,7839709	-23,5497050	3504	0,1142	1,3333	5847	4096	1751
L04890	4	-46,7857062	-23,5441159	2078	0,1925	1,3333	3496	2466	1030
L04891	11	-46,7852595	-23,5539242	3236	0,3399	3,6667	5266	3868	1398
L04892	8	-46,7859235	-23,5409986	2804	0,2853	2,6667	4642	3272	1370
L04893	12	-46,7881419	-23,5569339	2713	0,4423	4,0	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,3333	1169	764	405
L04895	3	-46,7827060	-23,5359812	3620	0,0829	1,0	6120	4150	1970
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,3333	3439	2316	1123
L06551	3	-46,7771000	-23,5075800	3869	0,0775	1,0	6029	4477	1552
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,3333	6245	4323	1922
L06558	4	-46,7642982	-23,5079997	4194	0,0954	1,3333	7137	5022	2115
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,3333	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	0,6667	6724	4877	1847
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,3333	6748	4939	1809
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,3333	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,6667	5696	4003	1693
L06575	4	-46,8072777	-23,5372033	4450	0,0899	1,3333	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,6667	4766	3064	1702
L06577	11	-46,7928300	-23,5455236	3855	0,2853	3,6667	6576	4519	2057
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,3333	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,6667	3504	2670	834
L06583	2	-46,7956280	-23,5419549	2295	0,0871	0,6667	3822	2680	1142
L06584	3	-46,8001696	-23,5314568	4154	0,0722	1,0	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,6667	3103	2350	753
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,6667	1738	1306	432
L06588	7	-46,7908090	-23,5375427	4445	0,1575	2,3333	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,3333	1132	839	293
L07432	16	-46,8000137	-23,5574530	3744	0,4274	5,3333	6710	4617	2093
L07434	5	-46,8046895	-23,5635769	3466	0,1443	1,6667	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,6667	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,3333	5822	4351	1471
L07437	7	-46,8098001	-23,5479703	4556	0,1536	2,3333	7463	5384	2079
L07439	3	-46,8094021	-23,5477993	4549	0,0659	1,0	7867	5319	2548
L07440	27	-46,7989466	-23,5580852	3631	0,7436	9,0	6493	4311	2182
L07441	7	-46,8025359	-23,5663449	4033	0,1736	2,3333	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	1,0	4513	3137	1376
L07443	23	-46,7940196	-23,5554093	2652	0,8673	7,6667	4449	3212	1237
L07444	8	-46,8115760	-23,5569126	3694	0,2166	2,6667	6331	4349	1982
L07445	7	-46,8056808	-23,5689788	2565	0,2729	2,3333	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	1,3333	6249	4594	1655
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,3333	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,3333	5195	3710	1485
L07451	21	-46,7954755	-23,5600688	2085	1,0072	7,0	3712	2450	1262
L07452	7	-46,8167708	-23,5510924	2027	0,3453	2,3333	3154	2462	692
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,3333	4238	3197	1041
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,6667	4110	2844	1266
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,3333	6277	4645	1632
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,3333	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,3333	6325	4386	1939
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,3333	3092	2230	862
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,3333	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,3333	5697	4305	1392
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,3333	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,3333	3878	2968	910
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,3333	206	132	74
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,3333	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,3333	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,6667	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,6667	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,6667	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,6667	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	1,3333	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,3333	4950	3732	1218
L07872	3	-46,7943390	-23,5707970	3084	0,0973	1,0	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,3333	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,3333	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,3333	6707	4662	2045
