cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06557	25	-46,7811232	-23,5182373	3682	0,679	0,8057	6245	4323	1922
L06558	16	-46,7642982	-23,5079997	4194	0,3815	0,5156	7137	5022	2115
L06559	7	-46,7704809	-23,5182739	2558	0,2737	0,2256	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,0322	2762	2038	724
L06561	8	-46,7669489	-23,4991193	2073	0,3859	0,2578	3361	2508	853
L06562	9	-46,7576204	-23,5177314	3456	0,2604	0,29	5988	4164	1824
L06563	14	-46,7693024	-23,5083289	4136	0,3385	0,4512	6724	4877	1847
L06564	9	-46,7839760	-23,5153403	3428	0,2625	0,29	5256	3981	1275
L06565	10	-46,7626679	-23,5013616	3815	0,2621	0,3223	5982	4520	1462
L06566	18	-46,7796161	-23,5152503	4300	0,4186	0,5801	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,0322	1142	879	263
L06568	16	-46,7675537	-23,5157132	3118	0,5131	0,5156	5134	3660	1474
L06570	11	-46,7680894	-23,4974164	1584	0,6944	0,3545	2619	1951	668
L06571	18	-46,8093049	-23,5413420	1024	1,7578	0,5801	1622	1240	382
L06572	21	-46,8111106	-23,5339293	2376	0,8838	0,6768	3877	2809	1068
L06573	55	-46,8012880	-23,5434880	3573	1,5393	1,7725	6134	4184	1950
L06574	84	-46,7947410	-23,5279590	3306	2,5408	2,7071	5696	4003	1693
L06575	73	-46,8072777	-23,5372033	4450	1,6404	2,3526	7422	5403	2019
L06576	104	-46,7930553	-23,5359633	2635	3,9469	3,3516	4766	3064	1702
L06577	178	-46,7928300	-23,5455236	3855	4,6174	5,7364	6576	4519	2057
L06578	26	-46,8050626	-23,5249271	2586	1,0054	0,8379	4649	3140	1509
L06579	29	-46,8051389	-23,5396170	1810	1,6022	0,9346	2905	2193	712
L06580	42	-46,8029684	-23,5393826	2261	1,8576	1,3535	3504	2670	834
L06581	24	-46,8093862	-23,5238239	2043	1,1747	0,7734	3432	2437	995
L06582	13	-46,8034785	-23,5476532	1341	0,9694	0,4189	2100	1625	475
L06583	106	-46,7956280	-23,5419549	2295	4,6187	3,416	3822	2680	1142
L06584	112	-46,8001696	-23,5314568	4154	2,6962	3,6094	7178	4916	2262
L06585	63	-46,7963450	-23,5492691	1998	3,1532	2,0303	3103	2350	753
L06586	55	-46,7973540	-23,5310870	1532	3,5901	1,7725	2464	1836	628
L06587	6	-46,8114200	-23,5253090	1047	0,5731	0,1934	1738	1306	432
L06588	196	-46,7908090	-23,5375427	4445	4,4094	6,3165	7782	5226	2556
L06589	21	-46,7888751	-23,5377480	678	3,0973	0,6768	1132	839	293
L07431	14	-46,8092805	-23,5456077	1482	0,9447	0,4512	2426	1747	679
L07432	25	-46,8000137	-23,5574530	3744	0,6677	0,8057	6710	4617	2093
L07434	12	-46,8046895	-23,5635769	3466	0,3462	0,3867	5784	4032	1752
L07435	12	-46,8135816	-23,5618315	2034	0,59	0,3867	3380	2461	919
L07436	18	-46,8142376	-23,5662204	3601	0,4999	0,5801	5822	4351	1471
L07437	22	-46,8098001	-23,5479703	4556	0,4829	0,709	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,0322	2209	1464	745
L07439	37	-46,8094021	-23,5477993	4549	0,8134	1,1924	7867	5319	2548
L07440	31	-46,7989466	-23,5580852	3631	0,8538	0,999	6493	4311	2182
L07441	20	-46,8025359	-23,5663449	4033	0,4959	0,6445	6892	4856	2036
L07442	8	-46,7942690	-23,5647234	2687	0,2977	0,2578	4513	3137	1376
L07443	20	-46,7940196	-23,5554093	2652	0,7541	0,6445	4449	3212	1237
L07444	15	-46,8115760	-23,5569126	3694	0,4061	0,4834	6331	4349	1982
L07445	10	-46,8056808	-23,5689788	2565	0,3899	0,3223	4332	3114	1218
L07446	25	-46,8088929	-23,5558779	3840	0,651	0,8057	6249	4594	1655
L07447	8	-46,8135551	-23,5433840	2325	0,3441	0,2578	3657	2769	888
L07448	14	-46,8095111	-23,5664779	3142	0,4456	0,4512	5082	3816	1266
L07449	8	-46,8091078	-23,5742689	3555	0,225	0,2578	5532	4202	1330
L07450	16	-46,8135180	-23,5604126	2995	0,5342	0,5156	5195	3710	1485
L07451	17	-46,7954755	-23,5600688	2085	0,8153	0,5479	3712	2450	1262
L07452	7	-46,8167708	-23,5510924	2027	0,3453	0,2256	3154	2462	692
L07453	12	-46,8025739	-23,5795935	5067	0,2368	0,3867	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,0322	4238	3197	1041
L07457	15	-46,7988490	-23,5557136	2400	0,625	0,4834	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	0,0967	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,0322	175	136	39
L07834	25	-46,7878300	-23,5101801	4845	0,516	0,8057	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,0645	853	612	241
L07836	9	-46,7878300	-23,5101801	4065	0,2214	0,29	6277	4645	1632
L07837	6	-46,8064489	-23,5051642	4194	0,1431	0,1934	6586	4946	1640
L07838	42	-46,7862870	-23,4967528	4339	0,968	1,3535	7137	5077	2060
L07839	21	-46,7921985	-23,5195042	3354	0,6261	0,6768	5945	3971	1974
L07840	9	-46,7986325	-23,4938631	4355	0,2067	0,29	6709	4997	1712
L07841	30	-46,7948640	-23,5032982	4104	0,731	0,9668	6963	4856	2107
L07842	18	-46,8047641	-23,4972846	4158	0,4329	0,5801	6856	4887	1969
L07843	48	-46,7876769	-23,5006730	3674	1,3065	1,5469	6325	4386	1939
L07844	7	-46,8001115	-23,5019602	1223	0,5724	0,2256	2075	1476	599
L07845	17	-46,7878300	-23,5101801	2603	0,6531	0,5479	4010	2972	1038
L07846	27	-46,7905729	-23,5134541	3873	0,6971	0,8701	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,0967	3092	2230	862
L07848	18	-46,7989836	-23,4948638	3640	0,4945	0,5801	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,1289	3344	2656	688
L07850	40	-46,7904382	-23,4990201	3604	1,1099	1,2891	5697	4305	1392
L07851	15	-46,7909369	-23,5050777	2125	0,7059	0,4834	3364	2539	825
L07852	18	-46,7901692	-23,4894744	4862	0,3702	0,5801	7255	5664	1591
L07853	10	-46,8028593	-23,5003978	2574	0,3885	0,3223	3878	2968	910
L07854	5	-46,8083282	-23,4992123	3252	0,1538	0,1611	5182	3809	1373
L07855	15	-46,8006874	-23,5164197	2388	0,6281	0,4834	3633	2744	889
L07856	15	-46,7854306	-23,4977596	1632	0,9191	0,4834	2436	1898	538
L07857	11	-46,8046246	-23,4964528	2443	0,4503	0,3545	3797	2853	944
L07858	8	-46,7777073	-23,5532095	625	1,28	0,2578	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0322	206	132	74
L07862	7	-46,7911598	-23,5737050	1927	0,3633	0,2256	3210	2351	859
L07863	22	-46,7820433	-23,5601685	2999	0,7336	0,709	5047	3550	1497
L07864	17	-46,7882770	-23,5671015	3609	0,471	0,5479	5785	4274	1511
L07865	13	-46,7961581	-23,5710313	4054	0,3207	0,4189	6732	4816	1916
L07866	37	-46,7598272	-23,5497723	2756	1,3425	1,1924	4697	3183	1514
L07867	62	-46,7718083	-23,5424754	3256	1,9042	1,9981	5702	3834	1868
L07868	25	-46,7775150	-23,5690329	3517	0,7108	0,8057	5943	4105	1838
L07869	5	-46,7946320	-23,5758979	3066	0,1631	0,1611	4950	3732	1218
L07870	29	-46,7680678	-23,5499418	2762	1,05	0,9346	4668	3273	1395
L07871	9	-46,7765432	-23,5589265	3239	0,2779	0,29	5118	3778	1340
L07872	9	-46,7943390	-23,5707970	3084	0,2918	0,29	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,0645	647	496	151
L07874	5	-46,7789564	-23,5580312	554	0,9025	0,1611	965	699	266
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,0967	2327	1737	590
L07876	10	-46,7974297	-23,5787302	2011	0,4973	0,3223	3189	2432	757
L07877	65	-46,7668646	-23,5424120	3878	1,6761	2,0947	6707	4662	2045
