cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,4158	6709	4997	1712
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,2079	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,2079	2075	1476	599
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,8316	3364	2539	825
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,2079	5182	3809	1373
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,2079	290	200	90
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,6237	3210	2351	859
L07863	61	-46,7820433	-23,5601685	2999	2,034	12,6819	5047	3550	1497
L07864	9	-46,7882770	-23,5671015	3609	0,2494	1,8711	5785	4274	1511
L07865	5	-46,7961581	-23,5710313	4054	0,1233	1,0395	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,2079	4697	3183	1514
L07867	6	-46,7718083	-23,5424754	3256	0,1843	1,2474	5702	3834	1868
L07868	137	-46,7775150	-23,5690329	3517	3,8954	28,4823	5943	4105	1838
L07869	8	-46,7946320	-23,5758979	3066	0,2609	1,6632	4950	3732	1218
L07870	7	-46,7680678	-23,5499418	2762	0,2534	1,4553	4668	3273	1395
L07871	49	-46,7765432	-23,5589265	3239	1,5128	10,1871	5118	3778	1340
L07872	4	-46,7943390	-23,5707970	3084	0,1297	0,8316	5148	3623	1525
L07873	8	-46,7774757	-23,5673982	404	1,9802	1,6632	647	496	151
L07874	2	-46,7789564	-23,5580312	554	0,361	0,4158	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,4158	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,2079	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,4158	6707	4662	2045
