cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	1	-46,7768615	-23,5345527	2704	0,037	1,0753	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	1,0753	2314	1440	874
L06550	3	-46,7796148	-23,5151948	1688	0,1777	3,2258	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	1,0753	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	1,0753	5085	3706	1379
L06555	1	-46,7658329	-23,5121198	1569	0,0637	1,0753	2667	1924	743
L06556	2	-46,7704264	-23,4988969	4393	0,0455	2,1505	7141	5178	1963
L06557	4	-46,7811232	-23,5182373	3682	0,1086	4,3011	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	1,0753	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	1,0753	4360	3068	1292
L06562	1	-46,7576204	-23,5177314	3456	0,0289	1,0753	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	1,0753	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	2,1505	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	1,0753	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	1,0753	6748	4939	1809
L06572	1	-46,8111106	-23,5339293	2376	0,0421	1,0753	3877	2809	1068
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,0753	5696	4003	1693
L06577	1	-46,7928300	-23,5455236	3855	0,0259	1,0753	6576	4519	2057
L06583	1	-46,7956280	-23,5419549	2295	0,0436	1,0753	3822	2680	1142
L07434	1	-46,8046895	-23,5635769	3466	0,0289	1,0753	5784	4032	1752
L07440	1	-46,7989466	-23,5580852	3631	0,0275	1,0753	6493	4311	2182
L07446	1	-46,8088929	-23,5558779	3840	0,026	1,0753	6249	4594	1655
L07453	1	-46,8025739	-23,5795935	5067	0,0197	1,0753	7504	5891	1613
L07833	1	-46,7889447	-23,4895368	119	0,8403	1,0753	175	136	39
L07834	3	-46,7878300	-23,5101801	4845	0,0619	3,2258	7468	5673	1795
L07837	1	-46,8064489	-23,5051642	4194	0,0238	1,0753	6586	4946	1640
L07838	4	-46,7862870	-23,4967528	4339	0,0922	4,3011	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	1,0753	5945	3971	1974
L07840	8	-46,7986325	-23,4938631	4355	0,1837	8,6022	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	2,1505	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	3,2258	6856	4887	1969
L07843	6	-46,7876769	-23,5006730	3674	0,1633	6,4516	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	1,0753	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	2,1505	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	2,1505	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	3,2258	3092	2230	862
L07848	6	-46,7989836	-23,4948638	3640	0,1648	6,4516	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	4,3011	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	5,3763	5697	4305	1392
L07852	4	-46,7901692	-23,4894744	4862	0,0823	4,3011	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	1,0753	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	3,2258	5182	3809	1373
L07857	2	-46,8046246	-23,4964528	2443	0,0819	2,1505	3797	2853	944
L07866	1	-46,7598272	-23,5497723	2756	0,0363	1,0753	4697	3183	1514
