cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,5952	3092	2230	862
L07848	5	-46,7989836	-23,4948638	3640	0,1374	0,9921	5479	4274	1205
L07849	16	-46,7861467	-23,5074938	2324	0,6885	3,1746	3344	2656	688
L07850	7	-46,7904382	-23,4990201	3604	0,1942	1,3889	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,7937	3364	2539	825
L07852	4	-46,7901692	-23,4894744	4862	0,0823	0,7937	7255	5664	1591
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,3968	5182	3809	1373
L07855	5	-46,8006874	-23,5164197	2388	0,2094	0,9921	3633	2744	889
L07856	7	-46,7854306	-23,4977596	1632	0,4289	1,3889	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,3968	3797	2853	944
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,1984	290	200	90
L07863	8	-46,7820433	-23,5601685	2999	0,2668	1,5873	5047	3550	1497
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,1984	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,3968	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	0,9921	5702	3834	1868
L07868	15	-46,7775150	-23,5690329	3517	0,4265	2,9762	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,1984	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,1984	4668	3273	1395
L07871	5	-46,7765432	-23,5589265	3239	0,1544	0,9921	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,1984	5148	3623	1525
L07877	3	-46,7668646	-23,5424120	3878	0,0774	0,5952	6707	4662	2045
