cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	5	-46,7892932	-23,5625432	2469	0,2025	3,4722	3980	2980	1000
L04882	17	-46,7622355	-23,5407896	6968	0,244	11,8056	12245	8193	4052
L04884	6	-46,7768615	-23,5345527	2704	0,2219	4,1667	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	2,0833	2314	1440	874
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,6944	5115	3417	1698
L04889	4	-46,7839709	-23,5497050	3504	0,1142	2,7778	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,6944	3496	2466	1030
L04891	4	-46,7852595	-23,5539242	3236	0,1236	2,7778	5266	3868	1398
L04892	10	-46,7859235	-23,5409986	2804	0,3566	6,9444	4642	3272	1370
L04895	5	-46,7827060	-23,5359812	3620	0,1381	3,4722	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	1,3889	2865	2061	804
L06553	2	-46,7539385	-23,5200652	2994	0,0668	1,3889	5085	3706	1379
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,6944	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,6944	7141	5178	1963
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,6944	2762	2038	724
L06564	2	-46,7839760	-23,5153403	3428	0,0583	1,3889	5256	3981	1275
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,6944	5134	3660	1474
L06571	2	-46,8093049	-23,5413420	1024	0,1953	1,3889	1622	1240	382
L06574	3	-46,7947410	-23,5279590	3306	0,0907	2,0833	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	2,0833	7422	5403	2019
L06577	3	-46,7928300	-23,5455236	3855	0,0778	2,0833	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,6944	4649	3140	1509
L06581	4	-46,8093862	-23,5238239	2043	0,1958	2,7778	3432	2437	995
L06587	2	-46,8114200	-23,5253090	1047	0,191	1,3889	1738	1306	432
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,6944	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,6944	1132	839	293
L07432	3	-46,8000137	-23,5574530	3744	0,0801	2,0833	6710	4617	2093
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,6944	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	1,3889	5822	4351	1471
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,6944	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,6944	6892	4856	2036
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,6944	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,6944	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	1,3889	5082	3816	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,6944	3731	2825	906
L07834	5	-46,7878300	-23,5101801	4845	0,1032	3,4722	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,6944	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,6944	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	1,3889	7137	5077	2060
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,6944	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,6944	6091	4508	1583
L07850	4	-46,7904382	-23,4990201	3604	0,111	2,7778	5697	4305	1392
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,6944	5182	3809	1373
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,6944	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,6944	1034	753	281
L07862	4	-46,7911598	-23,5737050	1927	0,2076	2,7778	3210	2351	859
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,6944	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	1,3889	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	2,0833	5702	3834	1868
L07871	3	-46,7765432	-23,5589265	3239	0,0926	2,0833	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,6944	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,6944	647	496	151
L07876	3	-46,7974297	-23,5787302	2011	0,1492	2,0833	3189	2432	757
L07877	9	-46,7668646	-23,5424120	3878	0,2321	6,25	6707	4662	2045
