cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,2144	3980	2980	1000
L04882	3	-46,7622355	-23,5407896	6968	0,0431	0,3215	12245	8193	4052
L04884	4	-46,7768615	-23,5345527	2704	0,1479	0,4287	5017	3196	1821
L04886	10	-46,7895335	-23,5468438	2582	0,3873	1,0718	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,1072	3402	2432	970
L04888	5	-46,7837257	-23,5381392	2948	0,1696	0,5359	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	0,2144	5847	4096	1751
L04890	4	-46,7857062	-23,5441159	2078	0,1925	0,4287	3496	2466	1030
L04891	5	-46,7852595	-23,5539242	3236	0,1545	0,5359	5266	3868	1398
L04892	7	-46,7859235	-23,5409986	2804	0,2496	0,7503	4642	3272	1370
L04893	3	-46,7881419	-23,5569339	2713	0,1106	0,3215	4514	3206	1308
L04894	3	-46,7828380	-23,5422279	677	0,4431	0,3215	1169	764	405
L04895	5	-46,7827060	-23,5359812	3620	0,1381	0,5359	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,1072	2865	2061	804
L04897	3	-46,7778650	-23,5250979	1974	0,152	0,3215	3439	2316	1123
L06550	3	-46,7796148	-23,5151948	1688	0,1777	0,3215	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,1072	6029	4477	1552
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,2144	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,2144	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,1072	7141	5178	1963
L06557	4	-46,7811232	-23,5182373	3682	0,1086	0,4287	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,1072	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,1072	4360	3068	1292
L06562	4	-46,7576204	-23,5177314	3456	0,1157	0,4287	5988	4164	1824
L06563	4	-46,7693024	-23,5083289	4136	0,0967	0,4287	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,1072	5256	3981	1275
L06566	3	-46,7796161	-23,5152503	4300	0,0698	0,3215	6748	4939	1809
L06568	3	-46,7675537	-23,5157132	3118	0,0962	0,3215	5134	3660	1474
L06571	3	-46,8093049	-23,5413420	1024	0,293	0,3215	1622	1240	382
L06572	4	-46,8111106	-23,5339293	2376	0,1684	0,4287	3877	2809	1068
L06573	7	-46,8012880	-23,5434880	3573	0,1959	0,7503	6134	4184	1950
L06574	8	-46,7947410	-23,5279590	3306	0,242	0,8574	5696	4003	1693
L06575	15	-46,8072777	-23,5372033	4450	0,3371	1,6077	7422	5403	2019
L06576	5	-46,7930553	-23,5359633	2635	0,1898	0,5359	4766	3064	1702
L06577	12	-46,7928300	-23,5455236	3855	0,3113	1,2862	6576	4519	2057
