cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,2778	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,8333	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,2778	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,5556	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	0,8333	3712	2450	1262
L07452	4	-46,8167708	-23,5510924	2027	0,1973	1,1111	3154	2462	692
L07453	5	-46,8025739	-23,5795935	5067	0,0987	1,3889	7504	5891	1613
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,8333	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,2778	3731	2825	906
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,5556	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,2778	6586	4946	1640
L07838	5	-46,7862870	-23,4967528	4339	0,1152	1,3889	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	1,1111	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,2778	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,5556	6856	4887	1969
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,2778	4010	2972	1038
L07846	7	-46,7905729	-23,5134541	3873	0,1807	1,9444	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,2778	3092	2230	862
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,2778	3344	2656	688
L07850	3	-46,7904382	-23,4990201	3604	0,0832	0,8333	5697	4305	1392
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,2778	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,5556	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,2778	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,2778	2436	1898	538
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,2778	290	200	90
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,8333	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,2778	5047	3550	1497
L07864	12	-46,7882770	-23,5671015	3609	0,3325	3,3333	5785	4274	1511
L07865	5	-46,7961581	-23,5710313	4054	0,1233	1,3889	6732	4816	1916
L07866	5	-46,7598272	-23,5497723	2756	0,1814	1,3889	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	1,3889	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,5556	5943	4105	1838
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,5556	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,5556	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,8333	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,5556	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,5556	3189	2432	757
L07877	5	-46,7668646	-23,5424120	3878	0,1289	1,3889	6707	4662	2045
