cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,5155	5134	3660	1474
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,5155	1622	1240	382
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,5155	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,5155	6134	4184	1950
L06574	6	-46,7947410	-23,5279590	3306	0,1815	1,5464	5696	4003	1693
L06575	4	-46,8072777	-23,5372033	4450	0,0899	1,0309	7422	5403	2019
L06576	4	-46,7930553	-23,5359633	2635	0,1518	1,0309	4766	3064	1702
L06577	7	-46,7928300	-23,5455236	3855	0,1816	1,8041	6576	4519	2057
L06578	7	-46,8050626	-23,5249271	2586	0,2707	1,8041	4649	3140	1509
L06579	5	-46,8051389	-23,5396170	1810	0,2762	1,2887	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,5155	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	0,7732	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,2577	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,2577	7178	4916	2262
L06586	3	-46,7973540	-23,5310870	1532	0,1958	0,7732	2464	1836	628
L06588	9	-46,7908090	-23,5375427	4445	0,2025	2,3196	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,2577	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,5155	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,5155	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,2577	3380	2461	919
L07436	3	-46,8142376	-23,5662204	3601	0,0833	0,7732	5822	4351	1471
L07437	4	-46,8098001	-23,5479703	4556	0,0878	1,0309	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,2577	2209	1464	745
L07439	4	-46,8094021	-23,5477993	4549	0,0879	1,0309	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	0,7732	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,5155	6892	4856	2036
L07442	6	-46,7942690	-23,5647234	2687	0,2233	1,5464	4513	3137	1376
L07443	3	-46,7940196	-23,5554093	2652	0,1131	0,7732	4449	3212	1237
L07444	3	-46,8115760	-23,5569126	3694	0,0812	0,7732	6331	4349	1982
L07445	4	-46,8056808	-23,5689788	2565	0,1559	1,0309	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,5155	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,5155	3657	2769	888
L07448	5	-46,8095111	-23,5664779	3142	0,1591	1,2887	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,2577	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,5155	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,2577	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,2577	3154	2462	692
L07453	4	-46,8025739	-23,5795935	5067	0,0789	1,0309	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,2577	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,2577	4238	3197	1041
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,7732	4110	2844	1266
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,2577	175	136	39
L07834	8	-46,7878300	-23,5101801	4845	0,1651	2,0619	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,2577	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,2577	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,7732	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,5155	7137	5077	2060
L07839	8	-46,7921985	-23,5195042	3354	0,2385	2,0619	5945	3971	1974
L07840	6	-46,7986325	-23,4938631	4355	0,1378	1,5464	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,2577	6963	4856	2107
L07843	8	-46,7876769	-23,5006730	3674	0,2177	2,0619	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,2577	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	1,0309	6091	4508	1583
L07848	5	-46,7989836	-23,4948638	3640	0,1374	1,2887	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,7732	3344	2656	688
L07850	4	-46,7904382	-23,4990201	3604	0,111	1,0309	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,5155	3364	2539	825
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,7732	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,5155	3878	2968	910
L07855	3	-46,8006874	-23,5164197	2388	0,1256	0,7732	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,5155	2436	1898	538
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,2577	290	200	90
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,2577	180	122	58
L07862	10	-46,7911598	-23,5737050	1927	0,5189	2,5773	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	1,0309	5047	3550	1497
L07864	9	-46,7882770	-23,5671015	3609	0,2494	2,3196	5785	4274	1511
L07865	9	-46,7961581	-23,5710313	4054	0,222	2,3196	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,2577	4697	3183	1514
L07867	10	-46,7718083	-23,5424754	3256	0,3071	2,5773	5702	3834	1868
L07868	10	-46,7775150	-23,5690329	3517	0,2843	2,5773	5943	4105	1838
L07869	11	-46,7946320	-23,5758979	3066	0,3588	2,8351	4950	3732	1218
L07870	5	-46,7680678	-23,5499418	2762	0,181	1,2887	4668	3273	1395
L07871	5	-46,7765432	-23,5589265	3239	0,1544	1,2887	5118	3778	1340
L07872	17	-46,7943390	-23,5707970	3084	0,5512	4,3814	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,2577	647	496	151
L07874	2	-46,7789564	-23,5580312	554	0,361	0,5155	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,5155	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,2577	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,5155	6707	4662	2045
